단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6110,10,0.16,6140,6340,6110,60650,376372100,34981558560,5725296
015670,AP우주통신,665,10,1.53,660,680,660,899943,601360295,22565851980,33933612
015675,AP우주통신(1우B),6180,200,3.34,6090,6300,5680,375,2295800,221682780,35871
004560,BNG스틸,5660,40,0.71,5650,5690,5630,15210,85881000,70839490260,12515811
004565,BNG스틸(1우),5320,0,0,0,0,0,0,0,584412640,109852
001460,BYC,112000,1000,0.9,110000,112500,107500,255,27967000,69956880000,624615
001465,BYC(1우),51800,1800,3.6,51100,51800,50000,550,27860000,11156943000,215385
001040,CJ,118500,1500,1.28,118000,119500,116500,108157,12780474500,2850425899500,24054227
001045,CJ(1우),64500,800,1.26,62900,64600,62900,8620,554401000,231403812000,3587656
001047,CJ(2우B),94500,600,0.64,94000,94500,94000,80,7539000,152856207000,1617526
001049,CJ(3우B),92000,1000,1.1,91000,92000,91000,270,24809000,77860152000,846306
079160,CJCGV,25400,-500,-1.93,25950,26150,25400,60770,1559485500,523627299200,20615248
004530,CKF,14600,700,5.04,14450,14900,13900,8870,126273000,34989089800,2396513
069730,DSR제강,1575,-35,-2.17,1675,1680,1555,1012932,1630444015,22680000000,14400000
017940,E1,37550,450,1.21,36200,38600,36200,6580,245502500,257593000000,6860000
007700,F&F,6360,60,0.95,6390,6600,6300,97240,628299500,97944000000,15400000
001370,FnC코오롱,10800,-100,-0.92,10800,11100,10750,14200,155101500,129638880000,12003600
001375,FnC코오롱(1우),5700,-90,-1.55,5700,5700,5700,5000,28500000,4130316900,724617
078930,GS,26500,300,1.15,26400,26550,26100,589331,15550585900,2462257517000,92915378
078935,GS(1우),18250,100,0.55,18150,18250,18150,2080,37841500,32573074500,1784826
006360,GS건설,45650,50,0.11,46000,46200,45200,132981,6071669150,2328150000000,51000000
035000,GⅡR,14200,-600,-4.05,14650,14900,14200,5576,80124200,167175180000,11772900
003560,IHQ,6850,-70,-1.01,7010,7070,6740,392739,2714681810,255050934050,37233713
004020,INI스틸,25500,100,0.39,26000,26550,25500,820169,21309854000,2164896934500,84897919
004025,INI스틸(1우B),20600,300,1.48,21400,21400,20400,400,8198000,8581053600,416556
002380,KCC,191500,-7000,-3.53,197000,198000,189000,53434,10265526000,2014580000000,10520000
009070,KCTC,131000,-1500,-1.13,131000,131000,127000,55,7135000,52400000000,400000
017300,KDS,1370,-130,-8.67,1540,1540,1350,590564,835400130,14366874900,10486770
006200,KEC,2400,75,3.23,2350,2430,2350,424684,1013488050,193315128000,80547970
001390,KG케미칼,6000,-40,-0.66,6060,6130,5960,47251,283877640,64200000000,10700000
030200,KT,38750,-350,-0.9,38800,39100,38600,647884,25086101500,11037914250000,284849400
033780,KT&G,54200,1600,3.04,55100,57300,52100,4591901,253371056940,8804383337400,162442497
030210,KTB네트워크,4800,5,0.1,4915,4930,4780,1204323,5840841950,289507641600,60314092
032390,KTF,24400,-300,-1.21,24800,24850,24350,520071,12783959680,4909477420400,201208091
003550,LG,33950,-250,-0.73,34400,34900,33150,808504,27265403300,5858314597450,172557131
003555,LG(1우),21700,0,0,21900,21900,21300,13056,280712200,71928490900,3314677
001120,LG상사,22450,450,2.05,22050,23000,21650,474331,10617798050,1526600000000,68000000
068870,LG생명과학,44900,-300,-0.66,45800,45800,44800,114214,5149050100,744306851000,16576990
068875,LG생명과학(1우),27600,100,0.36,27150,27950,27150,780,21370000,6519561600,236216
051900,LG생활건강,59000,-600,-1.01,59800,60000,58400,28434,1682265000,921473623000,15618197
051905,LG생활건강(1우),32800,-200,-0.61,33000,33300,32000,3110,101217000,68870061600,2099697
012990,LG석유화학,20300,100,0.5,20350,20500,20000,355877,7209261200,917560000000,45200000
066570,LG전자,80300,100,0.12,80900,81400,80200,543668,43820238000,11564975272400,144022108
066575,LG전자(1우),52700,500,0.96,52300,53200,51900,23270,1221843000,905701778400,17185992
032710,LG카드,51000,0,0,51000,51800,49650,208174,10547239600,6393839553000,125369403
034220,LG필립스LCD,45400,900,2.02,45550,46000,45200,2072901,94704950700,16244832780000,357815700
002550,LG화재,13350,600,4.71,13000,13400,12900,940572,12388020200,801000000000,60000000
051910,LG화학,50800,-1100,-2.12,52700,52700,50100,420613,21316869280,3272793251200,64425064
051915,LG화학(1우),34500,-100,-0.29,34550,34600,33700,20250,693570030,298813159500,8661251
010120,LS산전,27000,0,0,27700,27700,26750,73576,1992438700,810000000000,30000000
006260,LS전선,33750,1200,3.69,34000,34000,32600,126527,4239874750,1086750000000,32200000
076170,MK픽처스,1495,-55,-3.55,1580,1590,1485,1094892,1663810280,66627650050,44566990
008260,NI테크,935,-15,-1.58,965,990,935,442561,421038600,26579104750,28426850
005490,POSCO,215500,-2000,-0.92,217500,217500,212000,541294,115862227055,18788762942500,87186835
036530,S&TC,24500,-900,-3.54,25000,25350,24500,52590,1307113000,183750000000,7500000
003570,S&T중공업,1120,45,4.19,1100,1130,1100,1125687,1252843040,180686880640,161327572
010950,S-Oil,67000,-500,-0.74,67200,67500,66600,189989,12744804300,7543047064000,112582792
010955,S-Oil(1우),54300,-200,-0.37,54500,54600,53000,43499,2360845700,218390636100,4021927
034120,SBS,48500,900,1.89,48500,48750,46900,86767,4160518150,1264643174500,26075117
002360,SH케미칼,2825,125,4.63,2850,2870,2750,16730,47023700,25693547325,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1370,0,0,1375,1405,1350,229927,316139490,35620000000,26000000
025530,SJM,4370,110,2.58,4240,4400,4240,279140,1194545700,77869646170,17819141
003600,SK,60600,-900,-1.46,61500,62100,59400,718791,43823005700,7797712393200,128675122
003605,SK(1우),45000,0,0,45300,45400,44650,1710,77410000,79125570000,1758346
011790,SKC,15250,800,5.54,14800,15250,14600,615954,9216311500,505360447500,33138390
018670,SK가스,35000,1200,3.55,33800,35700,33500,9430,320848000,302003275000,8628665
001740,SK네트웍스,13950,350,2.57,13900,13950,13650,13900,191741500,3307864803750,237122925
001745,SK네트웍스(1우),12600,600,5,12050,12650,12050,60,745000,1431964800,113648
001510,SK증권,1280,15,1.19,1295,1305,1275,7812247,10047254060,409749978880,320117171
001515,SK증권(1우),1670,40,2.45,1655,1690,1655,15890,26639900,6533898380,3912514
006120,SK케미칼,22300,450,2.06,22200,22450,21950,143941,3193491800,395948475100,17755537
006125,SK케미칼(1우),11100,300,2.78,10750,11150,10750,5940,65220500,29825933100,2687021
