단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6300,140,2.27,6110,6300,6110,65363,406694120,36069364800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,-200,-3.1,6450,6600,6240,49573,315478150,80626631250,12900261
004565,BNG스틸(1우),5360,160,3.08,5290,5360,5290,50,265200,588806720,109852
001460,BYC,157000,1000,0.64,156000,157000,155500,306,47834500,98064555000,624615
001465,BYC(1우),62600,-100,-0.16,62900,62900,60600,18,1111700,13483101000,215385
000790,C&상선,510,-10,-1.92,520,530,505,4754027,2449905505,91672391880,179749788
013200,C&우방,4040,10,0.25,4015,4100,4000,13320,53724850,82565387080,20436977
084680,C&우방랜드,4075,35,0.87,4040,4130,4030,3170,12849100,26794009275,6575217
008400,C&진도,3370,-60,-1.75,3490,3490,3360,38640,131678850,49452583090,14674357
008405,C&진도(1우),95900,-1300,-1.34,0,0,0,0,0,356076700,3713
001040,CJ,109500,500,0.46,108500,110000,107000,81358,8844764500,3206028600000,29278800
001045,CJ(1우),53600,-600,-1.11,53900,54400,53500,10127,547420600,192298361600,3587656
001047,CJ(2우B),96400,2400,2.55,96400,96400,96400,1,96400,155929506400,1617526
001049,CJ(3우B),92500,700,0.76,92500,92500,92500,33,3052500,78283305000,846306
079160,CJCGV,26600,-300,-1.12,26800,26800,26350,15051,399661100,548365596800,20615248
004530,CKF,14750,-250,-1.67,15000,15300,14500,40500,601531500,35348566750,2396513
069730,DSR제강,1300,40,3.17,1260,1300,1235,83768,105935450,18720000000,14400000
017940,E1,40000,50,0.13,39850,40000,39850,960,38352000,274400000000,6860000
007700,F&F,4670,-120,-2.51,4710,4810,4660,43251,203931820,71918000000,15400000
001370,FnC코오롱,14900,400,2.76,14900,15050,14400,17515,261201000,178853640000,12003600
001375,FnC코오롱(1우),5940,-150,-2.46,6000,6000,5900,24790,146307200,4304224980,724617
078930,GS,31600,600,1.94,31000,31750,30900,631767,19798650100,2936125944800,92915378
078935,GS(1우),20000,250,1.27,19600,20000,19600,890,17565500,35696520000,1784826
006360,GS건설,68500,1500,2.24,67000,69500,66900,171830,11770827300,3493500000000,51000000
035000,GⅡR,15600,0,0,15600,15700,15400,21468,334724300,183657240000,11772900
003560,IHQ,7910,-40,-0.5,7930,8000,7850,131330,1038812700,300013295960,37928356
002380,KCC,266500,0,0,266500,270500,263000,21599,5768926500,2803580000000,10520000
009070,KCTC,94000,2000,2.17,94000,94000,85800,56,5092000,37600000000,400000
017300,KDS,900,-50,-5.26,955,970,900,1951802,1812764550,27299148300,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6010,-40,-0.66,6050,6120,6010,19129,115494110,64307000000,10700000
030200,KT,40850,500,1.24,40400,41100,40400,488041,19904057850,11422779290000,279627400
033780,KT&G,58000,100,0.17,58300,58600,57800,299094,17359870500,9247664826000,159442497
030210,KTB네트워크,5220,140,2.76,5100,5230,5100,254765,1321771600,314839560240,60314092
032390,KTF,30550,750,2.52,29750,30550,28750,483481,14266886550,6146907180050,201208091
003550,LG,27800,-50,-0.18,27700,27950,27650,566874,15745990200,4797088241800,172557131
003555,LG(1우),15800,-200,-1.25,16000,16000,15800,6890,109070000,52371896600,3314677
001120,LG상사,21550,50,0.23,21550,21750,21400,375720,8090306500,1465400000000,68000000
068870,LG생명과학,49000,-500,-1.01,48950,49500,48300,61309,2987344500,812272510000,16576990
068875,LG생명과학(1우),29050,50,0.17,29150,29200,28850,590,17159000,6862074800,236216
051900,LG생활건강,77900,800,1.04,77900,78000,74100,25048,1949992000,1216657546300,15618197
051905,LG생활건강(1우),36100,0,0,36100,36200,36100,610,22040500,75799061700,2099697
012990,LG석유화학,19300,250,1.31,19000,19550,19000,127388,2460949900,872360000000,45200000
066570,LG전자,61500,700,1.15,60300,61900,60300,1114747,68154388400,8895840561000,144647814
066575,LG전자(1우),36300,0,0,36300,36500,36100,32513,1180339400,623851509600,17185992
032710,LG카드,60000,800,1.35,59500,60700,59400,166104,9956968300,7522164180000,125369403
034220,LG필립스LCD,32000,-100,-0.31,31350,32100,31350,1247359,39553924600,11450102400000,357815700
051910,LG화학,37650,-650,-1.7,38450,38550,37650,286147,10847511550,2425603659600,64425064
051915,LG화학(1우),23100,150,0.65,23000,23100,22900,4920,113122500,200074898100,8661251
002550,LIG손해보험,13150,0,0,12950,13200,12900,148583,1943604450,789000000000,60000000
010120,LS산전,32950,350,1.07,32600,32950,32150,38960,1273179000,988500000000,30000000
006260,LS전선,31500,850,2.77,30850,31500,30600,157256,4892929100,1014300000000,32200000
076170,MK픽처스,1060,25,2.42,1050,1075,1030,1033996,1085813900,47241009400,44566990
016420,NH투자증권,12250,50,0.41,12050,12350,12050,279590,3404189000,621562476500,50739794
008260,NI테크,775,-20,-2.52,790,795,770,63230,49248850,22030808750,28426850
005490,POSCO,242000,500,0.21,241500,244500,241000,257553,62690270500,21099214070000,87186835
036530,S&TC,22700,0,0,22650,23200,22500,20270,461876500,170250000000,7500000
003570,S&T중공업,5720,40,0.7,5680,5780,5670,70706,404206720,184558740080,32265514
010950,S-Oil,63800,500,0.79,62900,63800,62800,135048,8557790800,7182782129600,112582792
010955,S-Oil(1우),49950,100,0.2,49850,50000,49750,4050,202136500,200895253650,4021927
034120,SBS,52000,-800,-1.52,53100,53100,51700,19125,998468100,1355906084000,26075117
002360,SH케미칼,5120,-290,-5.36,5400,5490,5100,139544,738747740,47172469760,9213373
002365,SH케미칼(1우),86200,0,0,0,0,0,0,0,53616400,622
009160,SIMPAC,1670,215,14.78,1505,1670,1505,2497215,4107453700,43420000000,26000000
025530,SJM,4290,10,0.23,4180,4350,4180,19854,84550860,76444114890,17819141
003600,SK,62000,700,1.14,61900,62300,61300,419648,25969011500,7977857564000,128675122
003605,SK(1우),42200,200,0.48,42000,42200,41850,250,10541000,74202201200,1758346
011790,SKC,20300,500,2.53,19800,20300,19700,197460,3972587500,703183047700,34639559
018670,SK가스,38200,600,1.6,38000,38200,37500,43920,1668540500,329615003000,8628665
001740,SK네트웍스,33650,750,2.28,33200,33800,32150,209810,7011442000,8038806587700,238894698
001745,SK네트웍스(1우),16650,50,0.3,16300,16850,16150,1230,20285500,1892239200,113648
001510,SK증권,1080,5,0.47,1075,1090,1075,1114646,1204920230,345726544680,320117171
001515,SK증권(1우),1215,-35,-2.8,1260,1260,1200,2560,3109900,4753704510,3912514
