단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6300,-480,-7.08,6720,6810,6260,55020,355716900,36069364800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5430,-120,-2.16,5400,5490,5360,3010,16294300,67960853730,12515811
004565,BNG스틸(1우),5110,0,0,0,0,0,0,0,561343720,109852
001460,BYC,123500,-1000,-0.8,0,0,0,0,0,77139952500,624615
001465,BYC(1우),63500,-1100,-1.7,0,0,0,0,0,13676947500,215385
001040,CJ,104500,-3500,-3.24,107000,107000,104000,67907,7153204500,2922768442000,27969076
001045,CJ(1우),53300,-2000,-3.62,54400,54900,52900,4870,260154000,191222064800,3587656
001047,CJ(2우B),89000,-2500,-2.73,90900,90900,89000,4,359800,143959814000,1617526
001049,CJ(3우B),86000,-1900,-2.16,89000,89000,86000,40,3464300,72782316000,846306
079160,CJCGV,21500,-650,-2.93,22000,22000,21300,94683,2047605720,443227832000,20615248
004530,CKF,15500,-500,-3.13,16000,16100,14950,32900,507658000,37145951500,2396513
069730,DSR제강,1130,-40,-3.42,1170,1170,1095,79320,88385950,16272000000,14400000
017940,E1,36600,400,1.1,36200,37000,36200,3091,113411100,251076000000,6860000
007700,F&F,4410,60,1.38,4250,4500,4250,42907,188703920,67914000000,15400000
001370,FnC코오롱,13850,-350,-2.46,14000,14350,13800,11750,163011000,166249860000,12003600
001375,FnC코오롱(1우),5750,-200,-3.36,5750,5750,5750,60,345000,4166547750,724617
078930,GS,26500,-900,-3.28,27000,27200,26250,171707,4584677000,2462257517000,92915378
078935,GS(1우),18050,-150,-0.82,17900,18050,17800,1120,20178500,32216109300,1784826
006360,GS건설,57600,-2300,-3.84,59800,59800,56400,212552,12318207300,2937600000000,51000000
035000,GⅡR,13500,-50,-0.37,13300,13600,13300,6832,92038500,158934150000,11772900
003560,IHQ,7390,-510,-6.46,7840,7840,7390,167220,1262904900,275157139070,37233713
002380,KCC,222000,-4500,-1.99,227000,227000,219000,14243,3172490500,2335440000000,10520000
009070,KCTC,91500,-100,-0.11,91500,91500,91500,24,2196000,36600000000,400000
017300,KDS,1140,-30,-2.56,1135,1225,1110,246810,286958150,17654917800,15486770
006200,KEC,1375,-10,-0.72,1370,1395,1350,153630,211088650,110753458750,80547970
001390,KG케미칼,5900,-190,-3.12,6000,6010,5800,13150,78327800,63130000000,10700000
030200,KT,38600,-400,-1.03,39000,39000,38600,448701,17369687100,10995186840000,284849400
033780,KT&G,51400,-600,-1.15,52000,52000,51000,282835,14505285700,8195344345800,159442497
030210,KTB네트워크,3970,-150,-3.64,4100,4100,3955,331484,1327560680,239446945240,60314092
032390,KTF,30350,-500,-1.62,30950,31500,30300,440262,13607855700,6106665561850,201208091
003550,LG,27250,-350,-1.27,27700,27750,27100,323098,8796199250,4702181819750,172557131
003555,LG(1우),15450,-350,-2.22,15800,15800,15100,13431,206074950,51211759650,3314677
001120,LG상사,22400,-600,-2.61,22900,22900,22100,252568,5649671200,1523200000000,68000000
068870,LG생명과학,40500,-2100,-4.93,41800,42100,40450,68855,2828599650,671368095000,16576990
068875,LG생명과학(1우),25550,300,1.19,25100,25700,25000,770,19308000,6035318800,236216
051900,LG생활건강,64800,-200,-0.31,65400,65400,63500,16727,1083418280,1012059165600,15618197
051905,LG생활건강(1우),35650,-50,-0.14,34400,35650,34400,870,30878500,74854198050,2099697
012990,LG석유화학,16200,-300,-1.82,16500,16600,16200,257073,4223194600,732240000000,45200000
066570,LG전자,53300,-2700,-4.82,54900,55600,51700,2298473,122401000025,7709728486200,144647814
066575,LG전자(1우),31950,-1200,-3.62,32350,32500,31400,58565,1871832750,549092444400,17185992
032710,LG카드,41000,-1000,-2.38,41500,42350,40850,176069,7292235600,5140145523000,125369403
034220,LG필립스LCD,28300,-1100,-3.74,29000,29300,27900,1204666,34332924700,10126184310000,357815700
051910,LG화학,33700,-550,-1.61,33700,33950,33650,396354,13380259300,2171124656800,64425064
051915,LG화학(1우),22000,-550,-2.44,22550,22550,21800,39883,880209000,190547522000,8661251
002550,LIG손해보험,14900,-400,-2.61,15000,15150,14700,202468,3020950200,894000000000,60000000
010120,LS산전,31200,-1700,-5.17,33000,33000,31200,25510,808834000,936000000000,30000000
006260,LS전선,29800,-1650,-5.25,31450,32150,29800,200263,6149256400,959560000000,32200000
076170,MK픽처스,890,-60,-6.32,930,940,890,307013,282270170,39664621100,44566990
016420,NH투자증권,10200,-550,-5.12,10550,10750,10200,99839,1035062800,258772949400,25369897
008260,NI테크,725,-10,-1.36,735,740,715,39740,28743635,20609466250,28426850
005490,POSCO,225000,-3500,-1.53,225000,225500,221500,333960,74788749500,19617037875000,87186835
036530,S&TC,19550,-50,-0.26,19300,19600,18500,79411,1520765050,146625000000,7500000
003570,S&T중공업,5500,-280,-4.84,5710,5780,5500,182980,1025689400,177460327000,32265514
010950,S-Oil,66500,-500,-0.75,66800,66800,65500,155332,10302046700,7486755668000,112582792
010955,S-Oil(1우),53000,700,1.34,52300,53000,52300,5408,285213000,213162131000,4021927
034120,SBS,38000,-1950,-4.88,40000,40000,37600,46076,1772061500,990854446000,26075117
002360,SH케미칼,2540,-40,-1.55,2575,2580,2500,6270,15692950,23101454940,9095061
002365,SH케미칼(1우),65600,0,0,0,0,0,0,0,40803200,622
009160,SIMPAC,1180,-90,-7.09,1250,1265,1175,222897,267409960,30680000000,26000000
025530,SJM,3690,65,1.79,3600,3700,3520,51290,185829250,65752630290,17819141
003600,SK,59000,0,0,58800,60400,58100,449983,26568235400,7591832198000,128675122
003605,SK(1우),39000,-1050,-2.62,40500,40500,39000,1227,48565500,68575494000,1758346
011790,SKC,19100,-150,-0.78,18950,19350,18700,113190,2155284500,657436114900,34420739
018670,SK가스,36000,500,1.41,35500,36200,35500,2660,95586500,310631940000,8628665
001740,SK네트웍스,44350,5750,14.9,42500,44350,39200,1355832,58183977200,10523223951200,237276752
001745,SK네트웍스(1우),26450,3450,15,26450,26450,24500,43466,1133036700,3005989600,113648
001510,SK증권,1005,-30,-2.9,1025,1030,1000,2272213,2291986080,321717756855,320117171
001515,SK증권(1우),1180,0,0,1180,1180,1160,5110,6004300,4616766520,3912514
006120,SK케미칼,29300,-1150,-3.78,29750,29900,29100,171247,5034921000,520237234100,17755537
