단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5530,120,2.22,5420,5650,5410,40880,227424800,31660886880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7220,220,3.14,7090,7290,6970,91890,655869800,108869015420,15078811
004565,BNG스틸(1우),5740,60,1.06,5740,5740,5740,10,57400,630550480,109852
001460,BYC,148500,2500,1.71,144000,150000,143000,989,144458000,92755327500,624615
001465,BYC(1우),63700,1000,1.59,62700,63700,62600,206,12903200,13720024500,215385
000790,C&상선,470,5,1.08,465,475,465,1468075,688659990,86016959760,183014808
013200,C&우방,3960,10,0.25,3950,3985,3900,9402,36938070,80930428920,20436977
084680,C&우방랜드,3965,-105,-2.58,4055,4075,3905,9310,37036850,26070735405,6575217
008400,C&진도,3120,35,1.13,3070,3120,3070,33540,104274950,45783993840,14674357
008405,C&진도(1우),53400,-700,-1.29,0,0,0,0,0,198274200,3713
001040,CJ,103500,0,0,104000,104000,101500,192545,19737086000,3140276008500,30340831
001045,CJ(1우),53000,-100,-0.19,53000,53500,52700,5629,299750200,190145768000,3587656
001047,CJ(2우B),91000,500,0.55,90000,91000,89200,1348,120763900,147194866000,1617526
001049,CJ(3우B),85500,-200,-0.23,85000,85500,84700,823,69836400,72359163000,846306
079160,CJCGV,22800,50,0.22,22600,22800,22350,110684,2494852200,470027654400,20615248
004530,CKF,13600,400,3.03,13200,13600,13050,26230,350663500,32592576800,2396513
069730,DSR제강,1270,0,0,1245,1290,1245,64610,81752050,18288000000,14400000
017940,E1,41650,50,0.12,41300,41650,41250,3470,143476500,285719000000,6860000
007700,F&F,4435,-15,-0.34,4455,4470,4270,53922,238756220,68299000000,15400000
001370,FnC코오롱,17500,0,0,17600,17800,17400,7681,134929500,210063000000,12003600
001375,FnC코오롱(1우),7140,-210,-2.86,7190,7190,6990,12640,88725600,5173765380,724617
078930,GS,30950,-300,-0.96,31400,31400,30700,437436,13597964200,2875730949100,92915378
078935,GS(1우),19900,-50,-0.25,19950,19950,19900,1757,34966300,35518037400,1784826
006360,GS건설,83700,1800,2.2,82700,83700,81600,173705,14377915234,4268700000000,51000000
035000,GⅡR,15000,0,0,15050,15100,14850,56260,842598000,176593500000,11772900
011420,IB스포츠,9740,180,1.88,9500,9890,9500,31378,303969920,153136409760,15722424
003560,IHQ,6660,-100,-1.48,6750,6880,6650,186955,1260530800,252602850960,37928356
002380,KCC,296000,11000,3.86,286000,298000,286000,12813,3762369500,3113920000000,10520000
009070,KCTC,315000,0,0,315000,325000,300000,13352,4200057000,126000000000,400000
017300,KDS,760,50,7.04,700,795,700,2172391,1624445810,23367874280,30747203
092220,KEC,1210,0,0,1210,1225,1190,162181,195178860,73097285800,60410980
006200,KEC홀딩스,1695,0,0,1675,1705,1625,75880,127329400,34132198050,20136990
001390,KG케미칼,8430,680,8.77,7800,8430,7360,342382,2800708060,90201000000,10700000
092230,KPC홀딩스,30900,-500,-1.59,31400,31400,30800,3247,100179300,109735479000,3551310
030200,KT,47600,250,0.53,47300,47700,46750,921940,43679179500,13310264240000,279627400
033780,KT&G,58400,200,0.34,58500,58700,58100,260204,15193072800,8610641824800,147442497
030210,KTB네트워크,5370,170,3.27,5210,5370,5210,361193,1923959310,323886674040,60314092
032390,KTF,30700,150,0.49,30800,30850,30550,272162,8345526400,6177088393700,201208091
003550,LG,30300,0,0,30450,30750,30100,1090150,33202520000,5228481069300,172557131
003555,LG(1우),16850,-150,-0.88,17000,17100,16850,2360,39882500,55852307450,3314677
015940,LG데이콤,21250,-100,-0.47,21500,21650,21050,1466220,31268942900,1722875943750,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,48800,500,1.04,48300,48850,48300,100388,4876978900,808957112000,16576990
068875,LG생명과학(1우),27800,300,1.09,27500,27850,27500,630,17500500,6566804800,236216
051900,LG생활건강,105000,1500,1.45,103000,107000,102000,185460,19243983050,1639910685000,15618197
051905,LG생활건강(1우),48300,1350,2.88,47000,48500,45700,680,32083500,101415365100,2099697
012990,LG석유화학,23700,0,0,23550,23750,23150,311335,7310815620,1071240000000,45200000
066570,LG전자,57100,-1400,-2.39,58500,58700,56800,2418250,138379577700,8259390179400,144647814
066575,LG전자(1우),33500,-750,-2.19,34500,34950,33300,104367,3519584000,575730732000,17185992
032710,LG카드,59800,200,0.34,59600,59800,59600,58895,3516900800,7497090299400,125369403
034220,LG필립스LCD,30000,-550,-1.8,30700,30850,29900,1415039,42633657550,10734471000000,357815700
051910,LG화학,40950,700,1.74,40500,40950,40350,273822,11160136400,2638206370800,64425064
051915,LG화학(1우),25300,200,0.8,25100,25350,24950,32840,824039500,219129650300,8661251
002550,LIG손해보험,14600,350,2.46,14300,14600,14150,334681,4810682650,876000000000,60000000
010120,LS산전,32500,100,0.31,32350,32500,31900,106330,3428450500,975000000000,30000000
006260,LS전선,38050,50,0.13,38200,38300,37750,196487,7472101850,1225210000000,32200000
076170,MK픽처스,840,10,1.2,830,845,830,446750,373453800,37436271600,44566990
016420,NH투자증권,12500,250,2.04,12250,12550,12250,280540,3497577500,634247425000,50739794
008260,NI테크,800,0,0,800,805,790,44774,35665055,22741480000,28426850
005490,POSCO,286000,3500,1.24,281500,288000,280500,387316,110476009000,24935434810000,87186835
036530,S&TC,25300,1250,5.2,24000,25300,23800,36720,902330500,189750000000,7500000
064960,S&T대우,23350,50,0.21,23050,23350,23000,9420,219053500,241176149050,10328743
003570,S&T중공업,6160,20,0.33,6140,6270,6110,80720,499090400,198755566240,32265514
010950,S-Oil,68500,0,0,68800,69000,68200,92489,6352253700,7711921252000,112582792
010955,S-Oil(1우),54800,-600,-1.08,55600,55600,54700,7703,424401900,220401599600,4021927
034120,SBS,60200,400,0.67,60100,60200,59100,26138,1561731800,1569722043400,26075117
002360,SH케미칼,4980,-20,-0.4,4935,5080,4935,37974,190343270,45882597540,9213373
002365,SH케미칼(1우),80300,3700,4.83,80300,80300,80300,1,80300,49946600,622
009160,SIMPAC,1995,75,3.91,1920,2020,1905,330007,648583665,51870000000,26000000
025530,SJM,4085,20,0.49,4065,4110,4065,18807,76916845,72791190985,17819141
003600,SK,71500,0,0,71200,71700,71200,239400,17127237500,9200271223000,128675122
003605,SK(1우),42800,300,0.71,42550,43000,42150,2170,92494500,75257208800,1758346
011790,SKC,23050,150,0.66,22950,23350,22850,201995,4662991250,801131862150,34756263
018670,SK가스,48700,1500,3.18,47300,48700,47250,9440,452813000,420215985500,8628665
001740,SK네트웍스,28850,900,3.22,28000,28950,27950,147674,4231376900,6896364527300,239042098
001745,SK네트웍스(1우),16550,200,1.22,16700,16700,16550,140,2327000,1880874400,113648
001510,SK증권,1200,20,1.69,1185,1210,1185,3694414,4422631425,384140605200,320117171
001515,SK증권(1우),1315,15,1.15,1300,1325,1290,15420,20164400,5144955910,3912514
006120,SK케미칼,43900,900,2.09,43300,44150,42950,155165,6774458500,909200739700,20710723
006125,SK케미칼(1우),17850,200,1.13,17350,17900,17350,7722,137272200,50285681250,2817125
017670,SK텔레콤,224000,1000,0.45,221000,226500,220000,172617,38322588949,18187391264000,81193711
007050,SNG21,13600,850,6.67,12550,13750,12550,15410,202044500,7994583200,587837
011810,STX,15300,150,0.99,15100,15350,15100,57740,879592500,425448844200,27807114
077970,STX엔진,23300,-350,-1.48,23400,23550,22900,342876,7921028800,668170208900,28676833
067250,STX조선,12900,100,0.78,12550,13050,12400,1115864,14293951800,928800000000,72000000
011000,VGX인터,5250,0,0,5300,5310,5160,171649,898582370,99576750000,18967000
024070,WISCOM,4055,-5,-0.12,4070,4075,4040,12009,48756245,60930105600,15025920
000500,가온전선,26950,100,0.37,26800,26950,26250,10230,267789500,105105000000,3900000
035250,강원랜드,20100,800,4.15,19400,20100,19300,1118026,22206623600,4300204050000,213940500
092970,거북선1호,4870,5,0.1,0,0,0,0,0,11502940000,2362000
000860,건설화학,14400,400,2.86,14200,14400,13850,19610,276737000,93600000000,6500000
000800,경남기업,17400,300,1.75,17000,17400,16900,117290,2011513500,249907987200,14362528
008020,경남에너지,2710,-10,-0.37,2710,2715,2690,34840,94090200,80750574600,29797260
002100,경농,6340,0,0,6700,6700,6170,40,256900,68762847500,10845875
012320,경동가스,36150,-150,-0.41,35500,36200,35500,2995,107644250,114523200000,3168000
009450,경동나비엔,23700,0,0,23300,23800,23200,1610,37847500,54604800000,2304000
000050,경방,139000,0,0,138000,139000,138000,52,7178000,289120000000,2080000
012610,경인양행,11550,-50,-0.43,11600,11650,11400,8672,99540100,34650000000,3000000
009140,경인전자,10700,150,1.42,10450,10700,10350,240,2507500,16807527900,1570797
013580,계룡건설,36300,200,0.55,35800,36600,35800,16784,610335600,324191924100,8930907
012200,계양전기,2060,30,1.48,2030,2110,2030,232729,485057540,67156000000,32600000
012205,계양전기(1우),1240,15,1.22,1225,1240,1205,1240,1518900,1736000000,1400000
027840,고덴시,2935,85,2.98,2850,2935,2820,150460,434244650,67698519225,23065935
004200,고려개발,21350,450,2.15,20850,21400,20850,284330,6054468500,256200000000,12000000
002140,고려산업,3650,75,2.1,3590,3660,3510,5760,20574500,18205780250,4987885
003660,고려시멘트,11900,-100,-0.83,12000,12000,11900,2370,28430000,47097891400,3957806
010130,고려아연,98400,3400,3.58,96900,99400,95700,180274,17665846600,1856808000000,18870000
002240,고려제강,24200,950,4.09,23300,24600,23300,38730,934239000,242000000000,10000000
002540,고제,4485,-375,-7.72,4665,4840,4440,1022465,4672419215,46529731170,10374522
084160,골든경매일호,4110,-140,-3.29,4170,4170,4110,3277,13561120,14082619080,3426428
009290,광동제약,3000,45,1.52,2955,3015,2955,429457,1282348050,157262553000,52420851
017040,광명전기,790,-10,-1.25,795,805,780,643870,508140300,29556621550,37413445
017900,광전자,2470,70,2.92,2420,2595,2400,461570,1148539500,35970360530,14562899
037710,광주신세계,155500,-500,-0.32,156000,156000,153500,1242,191855500,248800000000,1600000
064900,교보메리츠,5040,10,0.2,5020,5050,5020,13840,69512100,84672000000,16800000
030610,교보증권,9200,200,2.22,9080,9200,9000,193120,1768697400,331200000000,36000000
007690,국도화학,22900,200,0.88,22550,23200,22550,39180,898213000,133063106400,5810616
005320,국동,2810,80,2.93,2730,2825,2700,373225,1032780400,31696257670,11279807
060000,국민은행,73500,1600,2.23,72300,73500,72200,1300643,95164722816,24723865026000,336379116
