단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7000,700,11.11,6350,7130,6350,105640,718810000,40077072000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5330,160,3.09,5100,5350,5100,8940,47149400,66709272630,12515811
004565,BNG스틸(1우),5250,450,9.38,4940,5250,4940,160,829400,576723000,109852
001460,BYC,120000,-1500,-1.23,119500,126500,118500,152,18234000,74953800000,624615
001465,BYC(1우),63000,1700,2.77,63000,63000,63000,2,126000,13569255000,215385
001040,CJ,103500,-1000,-0.96,105500,106500,100000,135035,13931387500,2889350608500,27916431
001045,CJ(1우),56100,200,0.36,56800,56800,55000,1726,95852300,201267501600,3587656
001047,CJ(2우B),92200,-600,-0.65,91000,92800,90900,873,79981500,149135897200,1617526
001049,CJ(3우B),89300,-200,-0.22,90000,90000,89300,710,63735000,75575125800,846306
079160,CJCGV,19450,50,0.26,19550,19750,19250,63981,1249926950,400966573600,20615248
004530,CKF,12900,300,2.38,12600,12900,12250,37820,476449500,30915017700,2396513
069730,DSR제강,1110,-5,-0.45,1130,1140,1105,70681,79251040,15984000000,14400000
017940,E1,38500,400,1.05,37500,38950,37500,1490,57085000,264110000000,6860000
007700,F&F,3815,-35,-0.91,4000,4000,3770,90042,347905095,58751000000,15400000
001370,FnC코오롱,13500,400,3.05,13300,13800,13250,37894,511473400,162048600000,12003600
001375,FnC코오롱(1우),5790,650,12.65,5250,5790,5190,1320,7150600,4195532430,724617
078930,GS,27350,-100,-0.36,27900,27900,26800,491071,13361148850,2541235588300,92915378
078935,GS(1우),18500,-100,-0.54,19300,19300,18400,3512,64995500,33019281000,1784826
006360,GS건설,53500,-1400,-2.55,55700,55900,51900,550931,29416526700,2728500000000,51000000
035000,GⅡR,14600,100,0.69,14800,14800,13850,69970,998613500,171884340000,11772900
003560,IHQ,7590,130,1.74,7610,7780,7430,305295,2312946560,282603881670,37233713
002380,KCC,208000,500,0.24,208000,210000,197000,38505,7885315000,2188160000000,10520000
009070,KCTC,106000,-3000,-2.75,106000,106000,101500,21,2180000,42400000000,400000
017300,KDS,1205,15,1.26,1190,1260,1190,135680,165655350,18661557850,15486770
006200,KEC,1430,-100,-6.54,1580,1605,1320,2090030,2991680600,115183597100,80547970
001390,KG케미칼,5780,220,3.96,5800,5800,5590,13490,76723300,61846000000,10700000
030200,KT,39900,-300,-0.75,40600,40600,39750,737955,29505012650,11365491060000,284849400
033780,KT&G,53000,2800,5.58,51000,53500,50200,936481,48081349800,8450452341000,159442497
030210,KTB네트워크,4115,235,6.06,4000,4125,3970,930422,3768007830,248192488580,60314092
032390,KTF,31500,1000,3.28,31000,31800,29750,906423,27888642150,6338054866500,201208091
003550,LG,27500,-300,-1.08,28000,28250,27150,1764093,48633901200,4745321102500,172557131
003555,LG(1우),17000,-100,-0.58,17000,17100,16800,6241,105671500,56349509000,3314677
001120,LG상사,21400,100,0.47,21600,21700,20500,362665,7618368500,1455200000000,68000000
068870,LG생명과학,40350,1550,3.99,39600,40400,39450,168469,6730750150,668881546500,16576990
068875,LG생명과학(1우),25950,450,1.76,25500,25950,25500,490,12534500,6129805200,236216
051900,LG생활건강,63500,-1500,-2.31,65100,66400,59000,61944,4019581900,991755509500,15618197
051905,LG생활건강(1우),36900,-100,-0.27,36250,36950,35500,1180,42939500,77478819300,2099697
012990,LG석유화학,17500,600,3.55,17400,17700,17050,187566,3259409850,791000000000,45200000
066570,LG전자,63800,-300,-0.47,64300,65400,63400,1069241,68424144600,9228530533200,144647814
066575,LG전자(1우),37400,400,1.08,37200,37400,36400,66101,2444854900,642756100800,17185992
032710,LG카드,43100,-400,-0.92,44100,44500,42000,535911,23046286300,5403421269300,125369403
