단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6200,20,0.32,6200,6290,6160,89760,557862300,35496835200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6700,20,0.3,6610,6740,6600,12610,83906400,83855933700,12515811
004565,BNG스틸(1우),5790,-50,-0.86,0,0,0,0,0,636043080,109852
001460,BYC,154000,-4000,-2.53,158000,158000,154000,96,14824500,96190710000,624615
001465,BYC(1우),63800,-5700,-8.2,67700,67700,62600,65,4098100,13741563000,215385
000790,C&상선,555,0,0,555,565,550,2981817,1663041985,97858304850,176321270
013200,C&우방,4090,0,0,4110,4110,4050,23656,96553490,83587235930,20436977
084680,C&우방랜드,4100,50,1.23,3955,4100,3955,6060,24734650,26958389700,6575217
008400,C&진도,3550,55,1.57,3460,3610,3460,96771,344051600,52093967350,14674357
008405,C&진도(1우),88700,0,0,0,0,0,0,0,329343100,3713
001040,CJ,111500,-1500,-1.33,112000,113500,110500,91999,10246205000,3264586200000,29278800
001045,CJ(1우),55100,100,0.18,55400,55400,54500,16795,923113800,197679845600,3587656
001047,CJ(2우B),96500,0,0,97800,97800,95000,28,2664300,156091259000,1617526
001049,CJ(3우B),92400,900,0.98,91500,92400,91500,6,552600,78198674400,846306
079160,CJCGV,27300,0,0,27250,27400,26800,52827,1437866600,562796270400,20615248
004530,CKF,14250,300,2.15,14500,14500,13950,23751,334706250,34150310250,2396513
069730,DSR제강,1220,5,0.41,1215,1225,1200,85240,103202650,17568000000,14400000
017940,E1,40100,0,0,40100,40400,40000,3000,120317000,275086000000,6860000
007700,F&F,4710,-15,-0.32,4700,4725,4660,33380,156445850,72534000000,15400000
001370,FnC코오롱,15200,-100,-0.65,15450,15500,14950,25110,379716000,182454720000,12003600
001375,FnC코오롱(1우),5990,50,0.84,5940,6000,5940,2430,14524400,4340455830,724617
078930,GS,32750,-550,-1.65,32750,33000,32150,1129738,36702806550,3042978629500,92915378
078935,GS(1우),19950,-50,-0.25,19950,20000,19850,4320,86118500,35607278700,1784826
006360,GS건설,66300,1300,2,65500,67000,65000,280016,18571508000,3381300000000,51000000
035000,GⅡR,15650,-200,-1.26,15850,16000,15400,22326,347803900,184245885000,11772900
003560,IHQ,8290,40,0.48,8250,8320,8160,172380,1421542500,314426071240,37928356
002380,KCC,245500,500,0.2,245000,247000,243000,31882,7818296220,2582660000000,10520000
009070,KCTC,88000,-2900,-3.19,90900,94900,86100,313,27138000,35200000000,400000
017300,KDS,980,-10,-1.01,990,1030,960,2565296,2567002130,29725739260,30332387
