단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6290,410,6.97,5860,6360,5860,73150,455605500,36012111840,5725296
015670,AP우주통신,705,5,0.71,725,725,685,749595,526502475,23923196460,33933612
015675,AP우주통신(1우B),5360,-380,-6.62,5750,5750,5360,95,522300,192268560,35871
004560,BNG스틸,6060,200,3.41,5860,6200,5860,89839,547641840,75845814660,12515811
004565,BNG스틸(1우),6080,370,6.48,5300,6080,5300,70,383300,667900160,109852
001460,BYC,116000,3000,2.65,113000,117000,110000,2746,306246500,72455340000,624615
001465,BYC(1우),50700,300,0.6,50200,50700,50000,120,6010000,10920019500,215385
001040,CJ,125000,0,0,126500,127000,124000,140995,17688701000,3006778375000,24054227
001045,CJ(1우),66900,-200,-0.3,67000,67400,66300,1133,75676700,240014186400,3587656
001047,CJ(2우B),98500,-1300,-1.3,100000,100000,97000,3330,328315000,159326311000,1617526
001049,CJ(3우B),95500,800,0.84,94000,96400,94000,2780,262351000,80822223000,846306
079160,CJCGV,26700,-150,-0.56,26850,27000,26150,98323,2626927350,550427121600,20615248
004530,CKF,13150,-100,-0.75,13000,13650,12900,16101,211395650,31514145950,2396513
069730,DSR제강,1590,205,14.8,1385,1590,1385,617620,948181450,22896000000,14400000
017940,E1,38850,-3350,-7.94,39150,40950,38850,14751,577216850,266511000000,6860000
007700,F&F,6000,290,5.08,5620,6020,5620,79130,460533600,92400000000,15400000
001370,FnC코오롱,12100,100,0.83,11950,12300,11900,45041,545405100,145243560000,12003600
001375,FnC코오롱(1우),5700,60,1.06,5640,5750,5420,1240,7042800,4130316900,724617
078930,GS,26950,150,0.56,27000,27550,26700,751275,20397549250,2504069437100,92915378
078935,GS(1우),18700,600,3.31,18100,18700,18100,3840,71132500,33376246200,1784826
006360,GS건설,48800,1850,3.94,47000,48800,47000,460438,22153142400,2488800000000,51000000
