단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6080,30,0.5,6050,6130,6040,32830,199509900,34809799680,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6210,-40,-0.64,6280,6280,6130,24960,154297800,80110620810,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,156000,0,0,152000,156000,150000,172,26412000,97439940000,624615
001465,BYC(1우),62000,-300,-0.48,62000,62000,61700,209,12950300,13353870000,215385
000790,C&상선,515,-5,-0.96,530,540,515,2930630,1542321200,92571140820,179749788
013200,C&우방,3970,-20,-0.5,3990,3990,3955,10180,40442100,81134798690,20436977
084680,C&우방랜드,4075,0,0,4015,4075,4015,930,3769200,26794009275,6575217
008400,C&진도,3605,-45,-1.23,3660,3680,3550,55036,199685430,52901056985,14674357
008405,C&진도(1우),61400,0,0,0,0,0,0,0,227978200,3713
001040,CJ,106000,1500,1.44,104500,107000,103000,86619,9143971500,3103552800000,29278800
001045,CJ(1우),52800,-600,-1.12,52500,53700,52300,10724,568907900,189428236800,3587656
001047,CJ(2우B),94800,2800,3.04,93000,94800,93000,932,87453200,153341464800,1617526
001049,CJ(3우B),91800,800,0.88,91000,91800,91000,600,54889900,77690890800,846306
079160,CJCGV,26700,0,0,26850,26850,26500,52860,1411132000,550427121600,20615248
004530,CKF,12950,150,1.17,12600,12950,12600,20810,266760000,31034843350,2396513
069730,DSR제강,1305,10,0.77,1265,1310,1265,53936,69682480,18792000000,14400000
017940,E1,41150,-250,-0.6,41350,41400,40550,2100,86343500,282289000000,6860000
007700,F&F,4485,40,0.9,4570,4570,4430,45860,203935700,69069000000,15400000
001370,FnC코오롱,14100,-150,-1.05,14300,14450,14050,6620,94083500,169250760000,12003600
001375,FnC코오롱(1우),5800,-100,-1.69,5890,5890,5800,6910,40142600,4202778600,724617
078930,GS,33600,500,1.51,33050,33750,32950,280404,9380262500,3121956700800,92915378
078935,GS(1우),20400,100,0.49,20000,20500,20000,1200,24362500,36410450400,1784826
006360,GS건설,65100,-1100,-1.66,66300,66400,64900,201699,13177589400,3320100000000,51000000
035000,GⅡR,16250,600,3.83,15650,16300,15600,42295,678176750,191309625000,11772900
003560,IHQ,7510,-290,-3.72,7700,7790,7510,200963,1525195920,284841953560,37928356
002380,KCC,270500,-500,-0.18,272000,276000,270000,9417,2574404500,2845660000000,10520000
009070,KCTC,98800,-500,-0.5,0,0,0,0,0,39520000000,400000
017300,KDS,845,15,1.81,835,860,835,772585,654697380,25981386535,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6350,40,0.63,6280,6520,6260,26135,167007300,67945000000,10700000
030200,KT,40900,100,0.25,40800,41100,40750,527471,21580206900,11436760660000,279627400
033780,KT&G,57900,400,0.7,57400,58400,57000,272179,15739128100,9231720576300,159442497
030210,KTB네트워크,5230,-120,-2.24,5310,5310,5230,267380,1407733500,315442701160,60314092
032390,KTF,29250,250,0.86,29150,29650,28800,373508,10980099200,5885336661750,201208091
003550,LG,27350,-150,-0.55,27550,27650,27100,923624,25168209400,4719437532850,172557131
003555,LG(1우),16000,-200,-1.23,16200,16200,15950,4045,65306000,53034832000,3314677
001120,LG상사,22800,50,0.22,22550,23000,22500,207176,4723562800,1550400000000,68000000
068870,LG생명과학,48400,-100,-0.21,48450,48800,48150,37688,1827967200,802326316000,16576990
068875,LG생명과학(1우),29950,1000,3.45,30000,30000,29950,20,599500,7074669200,236216
051900,LG생활건강,77000,2400,3.22,75500,77700,75400,22284,1713918300,1202601169000,15618197
051905,LG생활건강(1우),37450,50,0.13,36400,37450,36400,790,29338000,78633652650,2099697
012990,LG석유화학,20500,-150,-0.73,20550,20600,20300,155616,3180383000,926600000000,45200000
066570,LG전자,59900,-1100,-1.8,60700,60800,59400,1350361,81031179250,8664404058600,144647814
066575,LG전자(1우),35750,-450,-1.24,36000,36300,35600,18163,651321000,614399214000,17185992
