단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5440,20,0.37,5400,5450,5350,28280,152372000,31145610240,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6110,-130,-2.08,6230,6240,6090,40935,250577850,78820594710,12900261
004565,BNG스틸(1우),5230,-340,-6.1,5230,5230,5230,10,52300,574525960,109852
001460,BYC,134000,-2000,-1.47,136000,136000,134000,167,22640500,83698410000,624615
001465,BYC(1우),63400,900,1.44,63400,63400,63400,2,126800,13655409000,215385
000790,C&상선,480,-5,-1.03,485,490,475,4244672,2039488515,87801013440,182918778
013200,C&우방,3870,75,1.98,3800,3870,3760,13100,50211450,79091100990,20436977
084680,C&우방랜드,3920,70,1.82,3830,3940,3830,320,1249800,25774850640,6575217
008400,C&진도,3175,-25,-0.78,3240,3240,3175,58081,185177625,46591083475,14674357
008405,C&진도(1우),65000,3000,4.84,65000,65000,61500,4,256500,241345000,3713
001040,CJ,108500,0,0,108000,109000,107000,133848,14475398500,3176749800000,29278800
001045,CJ(1우),53400,0,0,53400,53500,52500,4370,232295900,191580830400,3587656
001047,CJ(2우B),93900,0,0,94500,94900,93000,838,78575400,151885691400,1617526
001049,CJ(3우B),89000,300,0.34,88600,90000,86500,486,42726000,75321234000,846306
079160,CJCGV,24000,500,2.13,23600,24000,23450,30139,714733500,494765952000,20615248
004530,CKF,15550,-1950,-11.14,17850,17850,15400,70423,1139891150,37265777150,2396513
069730,DSR제강,1205,-45,-3.6,1275,1275,1195,85610,103671550,17352000000,14400000
017940,E1,41500,500,1.22,40650,41500,40600,11040,453372500,284690000000,6860000
007700,F&F,4725,-70,-1.46,4795,4795,4615,8570,40712550,72765000000,15400000
001370,FnC코오롱,16050,450,2.88,15550,16200,15550,50863,812494650,192657780000,12003600
001375,FnC코오롱(1우),6280,-170,-2.64,6060,6350,6050,2740,16774300,4550594760,724617
078930,GS,32350,-450,-1.37,32700,32850,32200,233374,7555416450,3005812478300,92915378
078935,GS(1우),19850,150,0.76,19700,19850,19700,970,19130500,35428796100,1784826
006360,GS건설,73800,-300,-0.4,74900,75400,73600,118022,8832787200,3763800000000,51000000
035000,GⅡR,15850,200,1.28,15650,16000,15500,16117,254980950,186600465000,11772900
011420,IB스포츠,8400,-270,-3.11,8350,8840,8150,65862,554652900,132068361600,15722424
003560,IHQ,6980,-120,-1.69,7100,7150,6970,188940,1327617400,264739924880,37928356
002380,KCC,274000,1000,0.37,273000,275500,269500,14883,4051506500,2882480000000,10520000
009070,KCTC,108500,14000,14.81,108500,108500,93100,764,82711500,43400000000,400000
017300,KDS,740,-10,-1.33,745,760,740,354194,264806620,22752930220,30747203
092220,KEC,1335,-25,-1.84,1350,1360,1335,210649,283672590,80648658300,60410980
006200,KEC홀딩스,2005,35,1.78,1940,2040,1920,479990,958728950,40374664950,20136990
001390,KG케미칼,6800,-60,-0.87,6860,6860,6700,33900,229252900,72760000000,10700000
092230,KPC홀딩스,29350,100,0.34,29700,29700,29100,6097,179010450,104230948500,3551310
030200,KT,43500,800,1.87,42650,43800,42400,1377694,59713954000,12163791900000,279627400
033780,KT&G,58800,500,0.86,58300,59000,58200,317155,18637292600,9375218823600,159442497
030210,KTB네트워크,5390,220,4.26,5140,5400,5140,531100,2807860100,325092955880,60314092
032390,KTF,29350,500,1.73,28850,29600,28700,526030,15368165800,5905457470850,201208091
003550,LG,26600,-50,-0.19,26700,27150,26600,1052205,28224381500,4590019684600,172557131
003555,LG(1우),14950,0,0,14850,15100,14650,4250,63216000,49554421150,3314677
015940,LG데이콤,21600,-800,-3.57,22200,22600,21350,1983673,43110128050,1746901404000,80875065
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,48200,1050,2.23,47000,48300,46800,101630,4865846000,799010918000,16576990
068875,LG생명과학(1우),28500,450,1.6,28000,28550,28000,540,15299000,6732156000,236216
051900,LG생활건강,93000,3000,3.33,90000,97400,90000,104759,9843087200,1452492321000,15618197
051905,LG생활건강(1우),43000,1600,3.86,41400,43100,41400,900,38145000,90286971000,2099697
012990,LG석유화학,23150,200,0.87,22800,23150,22750,174540,4008037000,1046380000000,45200000
066570,LG전자,57300,300,0.53,57000,57700,56800,687475,39481918300,8288319742200,144647814
066575,LG전자(1우),33600,150,0.45,33300,33600,33200,13221,442663600,577449331200,17185992
032710,LG카드,59800,-200,-0.33,60000,60000,59500,55451,3313387800,7497090299400,125369403
034220,LG필립스LCD,30450,150,0.5,30200,30500,29850,970287,29351056900,10895488065000,357815700
051910,LG화학,39900,-250,-0.62,40150,40750,39900,241174,9704486400,2570560053600,64425064
051915,LG화학(1우),24500,100,0.41,24350,24500,24250,8820,215009000,212200649500,8661251
002550,LIG손해보험,14750,-50,-0.34,14700,14950,14450,290384,4265661000,885000000000,60000000
010120,LS산전,33000,0,0,33000,33250,32650,40000,1314575000,990000000000,30000000
006260,LS전선,40550,50,0.12,40000,40700,40000,49402,1998467600,1305710000000,32200000
076170,MK픽처스,870,5,0.58,865,885,855,621156,539692070,38773281300,44566990
016420,NH투자증권,12450,0,0,12300,12500,12250,262560,3250410000,631710435300,50739794
008260,NI테크,755,5,0.67,750,760,735,76731,57323640,21462271750,28426850
005490,POSCO,265000,2500,0.95,263500,267500,262500,269300,71139660500,23104511275000,87186835
