단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5360,-30,-0.56,5400,5450,5360,13400,72236000,30687586560,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6230,-160,-2.5,6330,6410,6230,21340,135062000,93940992530,15078811
004565,BNG스틸(1우),5690,-210,-3.56,0,0,0,0,0,625057880,109852
001460,BYC,133000,0,0,133000,134000,130000,135,17818000,83073795000,624615
001465,BYC(1우),62600,100,0.16,62800,62800,61800,304,18790700,13483101000,215385
000790,C&상선,475,0,0,480,485,470,1731482,826298500,86886419550,182918778
013200,C&우방,3990,-110,-2.68,4150,4150,3800,19515,78464800,81543538230,20436977
084680,C&우방랜드,3895,-5,-0.13,3895,3895,3865,3030,11729850,25610470215,6575217
008400,C&진도,3065,-35,-1.13,3090,3100,3040,98908,302600320,44976904205,14674357
008405,C&진도(1우),63500,-1000,-1.55,54900,63500,54900,4,228200,235775500,3713
001040,CJ,106000,-3000,-2.75,108500,109000,105500,74789,7987093000,3103552800000,29278800
001045,CJ(1우),53700,-400,-0.74,54100,54100,53000,11544,618586700,192657127200,3587656
001047,CJ(2우B),94000,-800,-0.84,94800,94800,92500,1220,114654900,152047444000,1617526
001049,CJ(3우B),88500,-2100,-2.32,88500,90500,87400,582,51110200,74898081000,846306
079160,CJCGV,23750,-150,-0.63,23700,23750,23200,87480,2047847500,489612140000,20615248
004530,CKF,14500,-200,-1.36,14750,15050,14000,30480,438265500,34749438500,2396513
069730,DSR제강,1220,5,0.41,1215,1230,1205,59970,72967700,17568000000,14400000
017940,E1,41600,-150,-0.36,42000,42000,40750,6107,250879200,285376000000,6860000
007700,F&F,4745,-25,-0.52,4640,4825,4640,5135,24360525,73073000000,15400000
001370,FnC코오롱,16750,100,0.6,16650,16800,16650,19240,321090500,201060300000,12003600
001375,FnC코오롱(1우),6550,-70,-1.06,6570,6620,6300,13690,87257700,4746241350,724617
078930,GS,31900,-250,-0.78,32150,32150,31700,187044,5968849100,2964000558200,92915378
078935,GS(1우),19750,0,0,19750,19750,19600,842,16613500,35250313500,1784826
006360,GS건설,71800,-2400,-3.23,74200,74500,71400,261457,18922400400,3661800000000,51000000
035000,GⅡR,15250,-350,-2.24,15650,15650,15250,20110,308349000,179536725000,11772900
011420,IB스포츠,9550,-550,-5.45,10100,10250,9520,79110,769583000,150149149200,15722424
003560,IHQ,7020,-180,-2.5,7200,7200,7020,118065,837918350,266257059120,37928356
002380,KCC,270000,-500,-0.18,270500,272000,268500,14896,4022959000,2840400000000,10520000
009070,KCTC,161500,21000,14.95,161500,161500,161500,6339,1023748500,64600000000,400000
017300,KDS,745,-5,-0.67,745,755,740,282904,210054780,22906666235,30747203
092220,KEC,1295,-10,-0.77,1315,1315,1285,228047,295413215,78232219100,60410980
006200,KEC홀딩스,1875,-35,-1.83,1880,1965,1870,59589,112600275,37756856250,20136990
001390,KG케미칼,6510,-210,-3.13,6700,6710,6510,17400,114518600,69657000000,10700000
092230,KPC홀딩스,31400,-50,-0.16,31250,31600,31200,7707,241259300,111511134000,3551310
030200,KT,43950,-450,-1.01,44300,44400,43950,432212,19109604950,12289624230000,279627400
033780,KT&G,58200,-200,-0.34,58500,58700,58100,529370,30909537400,9279553325400,159442497
030210,KTB네트워크,5470,70,1.3,5410,5600,5410,848940,4684879500,329918083240,60314092
032390,KTF,29450,0,0,29500,29650,29150,233133,6852970600,5925578279950,201208091
003550,LG,27450,-50,-0.18,27650,27850,27450,1558852,42970610200,4736693245950,172557131
003555,LG(1우),15350,50,0.33,15300,15500,15300,9570,147675500,50880291950,3314677
015940,LG데이콤,20900,300,1.46,20600,21150,20600,1066013,22261687700,1690288858500,80875065
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,46300,-650,-1.38,47300,47300,46050,109354,5085491100,767514637000,16576990
068875,LG생명과학(1우),27900,200,0.72,27400,27900,27400,40,1101000,6590426400,236216
051900,LG생활건강,90100,1000,1.12,90000,93600,89200,44642,4059160200,1407199549700,15618197
051905,LG생활건강(1우),44000,800,1.85,43300,44000,43300,980,42557000,92386668000,2099697
012990,LG석유화학,22300,-700,-3.04,22800,23000,22200,291973,6544356400,1007960000000,45200000
066570,LG전자,56200,600,1.08,55800,56700,55700,1156624,64848266000,8129207146800,144647814
066575,LG전자(1우),32850,-50,-0.15,32900,33000,32700,19161,630207350,564559837200,17185992
032710,LG카드,59300,300,0.51,59100,59500,58900,127469,7541192400,7434405597900,125369403
034220,LG필립스LCD,30300,-300,-0.98,30800,31300,30300,1036605,31841191600,10841815710000,357815700
051910,LG화학,39400,150,0.38,39350,39750,39100,212055,8378733000,2538347521600,64425064
051915,LG화학(1우),24100,150,0.63,24000,24200,23750,13640,326785000,208736149100,8661251
002550,LIG손해보험,15000,-100,-0.66,15100,15250,14950,458251,6921268500,900000000000,60000000
010120,LS산전,32500,-250,-0.76,32700,32750,32300,33330,1081852000,975000000000,30000000
006260,LS전선,39100,-50,-0.13,39150,39700,39050,154823,6079987800,1259020000000,32200000
076170,MK픽처스,885,-5,-0.56,885,900,885,479890,427398900,39441786150,44566990
016420,NH투자증권,11950,-250,-2.05,12250,12350,11900,258233,3109852850,606340538300,50739794
008260,NI테크,775,-5,-0.64,785,785,755,132820,101324850,22030808750,28426850
005490,POSCO,276500,-500,-0.18,278000,278000,275000,134801,37268673000,24107159877500,87186835
036530,S&TC,25200,250,1,25000,25200,24600,128620,3194576500,189000000000,7500000
064960,S&T대우,24700,-300,-1.2,24700,25000,24050,16870,411644500,255119952100,10328743
003570,S&T중공업,6240,-60,-0.95,6280,6320,6190,68930,430235800,201336807360,32265514
010950,S-Oil,65000,-100,-0.15,65100,65700,64500,91567,5931907800,7317881480000,112582792
010955,S-Oil(1우),53000,-100,-0.19,53100,53200,52500,2589,136184000,213162131000,4021927
034120,SBS,57600,100,0.17,57500,58600,57000,20783,1200076400,1501926739200,26075117
002360,SH케미칼,5060,-220,-4.17,5350,5450,5000,107465,560315380,46619667380,9213373
002365,SH케미칼(1우),70000,2700,4.01,70000,70000,70000,15,1050000,43540000,622
009160,SIMPAC,1840,10,0.55,1835,1840,1795,154480,280976700,47840000000,26000000
025530,SJM,4325,-25,-0.57,4350,4375,4250,14850,63932500,77067784825,17819141
003600,SK,69300,-700,-1,70000,70000,68200,843218,58431107700,8917185954600,128675122
003605,SK(1우),42600,-500,-1.16,43000,43000,42600,640,27376000,74905539600,1758346
011790,SKC,23550,-50,-0.21,23500,23900,23200,262810,6184752000,818509993650,34756263
018670,SK가스,45450,-250,-0.55,45700,45800,45450,14380,656886000,392172824250,8628665
001740,SK네트웍스,28400,-300,-1.05,28500,28900,28200,82930,2361651500,6788795583200,239042098
001745,SK네트웍스(1우),16550,-450,-2.65,17000,17050,16500,1120,18631500,1880874400,113648
001510,SK증권,1170,-25,-2.09,1200,1205,1165,3495601,4128276120,374537090070,320117171
001515,SK증권(1우),1290,10,0.78,1270,1300,1270,4800,6189500,5047143060,3912514
006120,SK케미칼,43150,-2300,-5.06,45300,45300,43150,173932,7647003800,766151421550,17755537
006125,SK케미칼(1우),17900,-1100,-5.79,19100,19100,17900,24390,444266000,48097675900,2687021
017670,SK텔레콤,214500,-3500,-1.61,217000,218000,214500,95546,20612547468,17416051009500,81193711
