단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6070,-30,-0.49,6100,6120,6000,20471,123771070,34752546720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6680,-110,-1.62,6750,6750,6600,45570,304110400,83605617480,12515811
004565,BNG스틸(1우),5400,0,0,0,0,0,0,0,593200800,109852
001460,BYC,155000,0,0,149000,160000,147500,146,22392000,96815325000,624615
001465,BYC(1우),62900,100,0.16,62700,62900,62000,5,311600,13547716500,215385
000790,C&상선,505,0,0,500,510,500,2100551,1061086355,89042241350,176321270
013200,C&우방,4045,35,0.87,4010,4145,3990,20110,80692600,82667571965,20436977
084680,C&우방랜드,3890,5,0.13,3900,3900,3850,3660,14120050,25577594130,6575217
008400,C&진도,3270,110,3.48,3135,3345,3125,132692,433171540,47985147390,14674357
008405,C&진도(1우),71400,0,0,0,0,0,0,0,265108200,3713
001040,CJ,105000,1000,0.96,104000,105000,102500,89093,9250472500,2936857980000,27970076
001045,CJ(1우),52900,400,0.76,51800,52900,51800,3995,210360100,189787002400,3587656
001047,CJ(2우B),92500,-3400,-3.55,95900,95900,92500,89,8287800,149621155000,1617526
001049,CJ(3우B),88900,-1100,-1.22,89500,89500,88900,45,4021500,75236603400,846306
079160,CJCGV,26350,650,2.53,25650,26350,25400,49100,1281699000,543211784800,20615248
004530,CKF,11800,0,0,11900,12000,11650,12190,143964500,28278853400,2396513
069730,DSR제강,1235,-5,-0.4,1245,1250,1230,126815,157436575,17784000000,14400000
017940,E1,41250,500,1.23,40750,41250,40750,972,39901000,282975000000,6860000
007700,F&F,4860,75,1.57,4785,4885,4710,32450,155832500,74844000000,15400000
001370,FnC코오롱,14500,-100,-0.68,14650,14650,14500,3180,46409000,174052200000,12003600
001375,FnC코오롱(1우),5800,-100,-1.69,5800,5800,5800,40,232000,4202778600,724617
078930,GS,31950,650,2.08,31150,31950,31050,218500,6892493500,2968646327100,92915378
078935,GS(1우),20000,-50,-0.25,19850,20000,19850,2100,41937000,35696520000,1784826
006360,GS건설,65700,1600,2.5,63700,66600,63700,89393,5872399000,3350700000000,51000000
035000,GⅡR,14950,-100,-0.66,15050,15150,14800,25921,389012450,176004855000,11772900
003560,IHQ,8050,100,1.26,7890,8050,7890,271473,2169184360,302197982100,37540122
002380,KCC,237500,0,0,239000,239500,235000,22088,5246744500,2498500000000,10520000
009070,KCTC,85000,900,1.07,78100,85800,78100,31,2600400,34000000000,400000
017300,KDS,925,45,5.11,900,935,870,1264214,1141810300,28057457975,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6270,220,3.64,6050,6390,6050,55948,349640860,67089000000,10700000
030200,KT,42000,-100,-0.24,41950,42100,41800,287040,12040015000,11744350800000,279627400
033780,KT&G,55900,-100,-0.18,56000,56300,55700,542781,30375453800,8912835582300,159442497
030210,KTB네트워크,5180,10,0.19,5170,5240,5130,437486,2266943380,312426996560,60314092
032390,KTF,29300,500,1.74,28600,29600,28600,544127,15974948100,5895397066300,201208091
003550,LG,28500,-50,-0.18,28350,28550,28250,458507,13040367230,4917878233500,172557131
003555,LG(1우),16000,50,0.31,15850,16000,15700,15460,246414500,53034832000,3314677
001120,LG상사,21000,150,0.72,20600,21000,20500,362110,7510612700,1428000000000,68000000
068870,LG생명과학,46450,1000,2.2,45700,46450,45200,105154,4831111400,770001185500,16576990
068875,LG생명과학(1우),28000,900,3.32,27500,28000,27500,1030,28666500,6614048000,236216
051900,LG생활건강,72200,-200,-0.28,71300,72300,71300,30171,2177134400,1127633823400,15618197
051905,LG생활건강(1우),34500,-400,-1.15,34900,34900,34400,360,12427000,72439546500,2099697
012990,LG석유화학,19900,200,1.02,19750,20250,19750,252735,5059680500,899480000000,45200000
066570,LG전자,61800,0,0,61200,62300,60900,464167,28580106800,8939234905200,144647814
066575,LG전자(1우),36350,150,0.41,35700,36400,35700,19258,693844300,624710809200,17185992
032710,LG카드,58400,100,0.17,58500,58700,58400,100150,5857260000,7321573135200,125369403
034220,LG필립스LCD,34950,-50,-0.14,34650,35250,34500,1126093,39350803850,12505658715000,357815700
051910,LG화학,39700,300,0.76,39400,40300,39400,343353,13732130600,2557675040800,64425064
051915,LG화학(1우),24600,150,0.61,24450,24700,24400,60780,1495167000,213066774600,8661251
002550,LIG손해보험,14150,100,0.71,14100,14350,13900,355530,5026231000,849000000000,60000000
010120,LS산전,33650,-150,-0.44,33500,33800,33400,39711,1333588150,1009500000000,30000000
006260,LS전선,32300,300,0.94,31900,32500,31750,160981,5184861300,1040060000000,32200000
076170,MK픽처스,970,-20,-2.02,980,990,970,578928,566210660,43229980300,44566990
016420,NH투자증권,12900,200,1.57,12600,13100,12550,574760,7414416300,654543342600,50739794
008260,NI테크,770,-5,-0.65,780,790,755,142750,109161750,21888674500,28426850
005490,POSCO,240000,-3000,-1.23,240000,241000,238500,433412,104002304000,20924840400000,87186835
036530,S&TC,23650,-350,-1.46,23700,24000,23650,11470,272650500,177375000000,7500000
003570,S&T중공업,6260,-10,-0.16,6270,6330,6180,85777,534769220,201982117640,32265514
010950,S-Oil,64900,-300,-0.46,65200,65400,64700,145591,9460629900,7306623200800,112582792
010955,S-Oil(1우),49100,250,0.51,49000,49300,48900,9051,444059600,197476615700,4021927
034120,SBS,47350,50,0.11,46500,48500,46500,30964,1469406900,1234656789950,26075117
002360,SH케미칼,4060,-15,-0.37,4115,4115,3950,31460,126405200,37406294380,9213373
002365,SH케미칼(1우),69000,5800,9.18,69000,69000,69000,1,69000,42918000,622
009160,SIMPAC,1495,5,0.34,1480,1515,1475,183023,273686835,38870000000,26000000
025530,SJM,4225,80,1.93,4155,4225,4120,53610,225129200,75285870725,17819141
003600,SK,60600,-700,-1.14,61500,61700,60300,754691,45791412600,7797712393200,128675122
003605,SK(1우),42700,450,1.07,42000,42800,41800,504,21340800,75081374200,1758346
011790,SKC,19750,400,2.07,19200,19850,19200,347632,6813596600,682114499250,34537443
018670,SK가스,39400,0,0,39300,39400,39050,3740,146972000,339969401000,8628665
001740,SK네트웍스,39700,-1100,-2.7,40850,41250,39500,238981,9628317900,9475435889900,238675967
001745,SK네트웍스(1우),18900,-200,-1.05,18500,19000,18300,1120,20786000,2147947200,113648
001510,SK증권,1105,5,0.45,1090,1120,1085,2515470,2779107950,353729473955,320117171
001515,SK증권(1우),1270,10,0.79,1275,1275,1245,3120,3971700,4968892780,3912514
006120,SK케미칼,35450,-450,-1.25,35800,35950,35450,146383,5220216850,629433786650,17755537
006125,SK케미칼(1우),15300,50,0.33,15250,15350,15250,1750,26747500,41111421300,2687021
017670,SK텔레콤,197000,500,0.25,195000,197000,194500,252167,49553335520,16111785067000,81785711
007050,SNG21,12650,0,0,12500,12700,12450,1082,13564200,7436138050,587837
011810,STX,12050,50,0.42,12000,12150,11900,45558,548868900,331690155700,27526154
077970,STX엔진,17550,100,0.57,17300,17650,17300,44485,778708250,503278419150,28676833
067250,STX조선,13150,200,1.54,12950,13300,12900,155921,2048434150,785690697300,59748342
