단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8000,-200,-2.44,8200,8300,7940,120090,979501310,45802368000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6600,500,8.2,6170,6650,6110,292853,1888745600,82604352600,12515811
004565,BNG스틸(1우),6290,800,14.57,5310,6290,5310,600,3591300,690969080,109852
001460,BYC,114500,500,0.44,114000,119500,113000,186,21434500,71518417500,624615
001465,BYC(1우),60000,-2000,-3.23,60000,60900,60000,30,1809000,12923100000,215385
001040,CJ,134500,1000,0.75,135500,135500,132500,132576,17760362000,3235562531500,24056227
001045,CJ(1우),70400,0,0,70400,70400,69000,7211,503239400,252570982400,3587656
001047,CJ(2우B),106500,-500,-0.47,107000,108000,105500,1581,168343000,172266519000,1617526
001049,CJ(3우B),99500,0,0,99500,100000,98700,1470,146727000,84207447000,846306
079160,CJCGV,25800,-200,-0.77,25800,26000,25700,80115,2066347500,531873398400,20615248
004530,CKF,16000,-650,-3.9,16500,16900,15150,29631,477889450,38344208000,2396513
069730,DSR제강,1550,-30,-1.9,1570,1590,1550,397490,622244100,22320000000,14400000
017940,E1,39550,750,1.93,38800,41000,38800,19199,766101950,271313000000,6860000
007700,F&F,6000,-300,-4.76,6300,6300,6000,80030,489702200,92400000000,15400000
001370,FnC코오롱,13900,-500,-3.47,14400,14450,13900,20471,289802900,166850040000,12003600
001375,FnC코오롱(1우),6000,80,1.35,5900,6150,5850,1290,7696600,4347702000,724617
078930,GS,32000,-600,-1.84,32900,32950,31500,327849,10480060500,2973292096000,92915378
078935,GS(1우),20500,-50,-0.24,20650,20650,20300,6830,139821000,36588933000,1784826
006360,GS건설,70600,-1700,-2.35,72300,73000,70400,399704,28559655800,3600600000000,51000000
035000,GⅡR,14400,500,3.6,14150,14550,13500,100430,1412739500,169529760000,11772900
003560,IHQ,10150,160,1.6,9860,10250,9860,278369,2803364450,377922186950,37233713
002380,KCC,228000,-4000,-1.72,233000,233000,225000,31516,7257482500,2398560000000,10520000
009070,KCTC,113000,-4500,-3.83,114500,114500,107500,19,2141000,45200000000,400000
017300,KDS,1880,-120,-6,1990,2050,1870,458351,890915330,29115127600,15486770
006200,KEC,2120,-90,-4.07,2215,2235,2115,408552,884423090,170761696400,80547970
001390,KG케미칼,6420,-230,-3.46,6550,6650,6420,58370,378962000,68694000000,10700000
030200,KT,41400,-250,-0.6,41650,41650,41200,897540,37170182300,11792765160000,284849400
033780,KT&G,54500,-1400,-2.5,55400,55600,54300,804224,44119096500,8689616086500,159442497
030210,KTB네트워크,5670,-130,-2.24,5790,5810,5670,933755,5332402950,341980901640,60314092
032390,KTF,29000,-450,-1.53,29550,29700,28850,795374,23261968150,5835034639000,201208091
003550,LG,35400,-550,-1.53,35800,35850,34950,1134674,40042798100,6108522437400,172557131
003555,LG(1우),21500,-200,-0.92,21900,21900,21100,7460,159709000,71265555500,3314677
001120,LG상사,26150,-350,-1.32,26450,26500,25900,308313,8037094950,1778200000000,68000000
068870,LG생명과학,52700,1800,3.54,51100,52800,50700,202532,10528780400,873607373000,16576990
068875,LG생명과학(1우),30800,600,1.99,29750,30800,29700,2562,77279600,7275452800,236216
