단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5850,-20,-0.34,5950,5950,5820,18149,106344850,33492981600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6500,180,2.85,6350,6520,6300,52637,339854700,81352771500,12515811
004565,BNG스틸(1우),5380,50,0.94,0,0,0,0,0,591003760,109852
001460,BYC,146000,3000,2.1,138000,156000,138000,3442,494855000,91193790000,624615
001465,BYC(1우),66900,1900,2.92,64900,66900,64900,198,13051000,14409256500,215385
000790,C&상선,500,5,1.01,495,510,495,1467262,734841400,87687625500,175375251
013200,C&우방,3945,-15,-0.38,3955,3980,3895,14960,58760400,80623874265,20436977
084680,C&우방랜드,3905,-95,-2.38,3980,4050,3880,6330,24766350,25676222385,6575217
008400,C&진도,3055,20,0.66,3035,3115,3035,54005,165507225,44830160635,14674357
008405,C&진도(1우),51600,1600,3.2,45000,51600,45000,10,463200,191590800,3713
001040,CJ,93200,-800,-0.85,94100,95400,93200,149229,14027082700,2606811083200,27970076
001045,CJ(1우),51000,600,1.19,50300,51000,49650,5031,254274550,182970456000,3587656
001047,CJ(2우B),84800,-100,-0.12,84900,84900,84400,81,6855800,137166204800,1617526
001049,CJ(3우B),82000,100,0.12,81100,82000,81100,60,4893000,69397092000,846306
079160,CJCGV,25100,-400,-1.57,25450,25450,24950,45589,1143815900,517442724800,20615248
004530,CKF,12250,550,4.7,11650,12350,11650,23360,282443000,29357284250,2396513
069730,DSR제강,1200,0,0,1205,1215,1185,35990,43038050,17280000000,14400000
017940,E1,40700,-400,-0.97,40900,40900,40300,1890,76720500,279202000000,6860000
007700,F&F,5010,-110,-2.15,5180,5200,5000,18030,90797700,77154000000,15400000
001370,FnC코오롱,13450,-300,-2.18,13950,13950,13450,10297,139503150,161448420000,12003600
001375,FnC코오롱(1우),5900,50,0.85,5630,5900,5630,270,1586500,4275240300,724617
078930,GS,32300,-50,-0.15,32350,33000,32100,309081,10068914300,3001166709400,92915378
078935,GS(1우),20000,-300,-1.48,20000,20400,20000,8030,162140000,35696520000,1784826
006360,GS건설,60500,700,1.17,60400,61300,59800,110062,6655987200,3085500000000,51000000
035000,GⅡR,14350,0,0,14300,14350,14150,18500,264182500,168941115000,11772900
003560,IHQ,7600,390,5.41,7220,7610,7210,445128,3321040600,285304927200,37540122
002380,KCC,249500,-1500,-0.6,252000,252000,245000,11105,2747351000,2624740000000,10520000
009070,KCTC,84700,-2800,-3.2,88600,88600,83700,352,29500600,33880000000,400000
017300,KDS,850,5,0.59,840,875,815,1034918,876226400,25782528950,30332387
006200,KEC,1220,-15,-1.21,1225,1250,1215,358720,440393250,98268523400,80547970
