단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7400,480,6.94,6860,7450,6840,359795,2612958000,42367190400,5725296
015670,AP우주통신,490,-5,-1.01,495,515,480,2163834,1065246010,16627469880,33933612
015675,AP우주통신(1우B),4045,-275,-6.37,4315,4445,4045,3060,13225400,145098195,35871
004560,BNG스틸,5590,120,2.19,5470,5740,5470,11460,64166300,69963383490,12515811
004565,BNG스틸(1우),5050,-190,-3.63,5180,5180,5050,260,1339300,554752600,109852
001460,BYC,109000,0,0,109000,109000,105000,622,66611000,68083035000,624615
001465,BYC(1우),56000,0,0,56000,56000,56000,20,1120000,12061560000,215385
001040,CJ,116500,1000,0.87,116000,117500,114000,114093,13255042000,2802550445500,24056227
001045,CJ(1우),67000,600,0.9,64300,67100,64100,33570,2238647000,240372952000,3587656
001047,CJ(2우B),94300,2200,2.39,92500,94300,92500,820,76632000,152532701800,1617526
001049,CJ(3우B),90200,-800,-0.88,90100,90900,90100,581,52602200,76336801200,846306
079160,CJCGV,23450,-450,-1.88,23850,23950,23300,111975,2639193250,483427565600,20615248
004530,CKF,14200,1850,14.98,13100,14200,13100,45794,641368300,34030484600,2396513
069730,DSR제강,1545,-45,-2.83,1600,1645,1530,1533400,2434329150,22248000000,14400000
017940,E1,36500,-900,-2.41,37500,37650,36250,3252,119100000,250390000000,6860000
007700,F&F,6100,0,0,6100,6110,6040,35120,213897100,93940000000,15400000
001370,FnC코오롱,12600,150,1.2,12300,12600,12300,27388,340094300,151245360000,12003600
001375,FnC코오롱(1우),5600,0,0,5600,5600,5600,2151,12045600,4057855200,724617
078930,GS,26550,-250,-0.93,26600,27050,26400,288409,7698976450,2466903285900,92915378
078935,GS(1우),18650,-150,-0.8,18800,18800,18500,1620,30221000,33287004900,1784826
006360,GS건설,56500,2100,3.86,54400,57100,54400,183746,10277611000,2881500000000,51000000
035000,GⅡR,14600,-500,-3.31,15300,15300,14600,12021,176100100,171884340000,11772900
003560,IHQ,8500,0,0,8500,8560,8200,336920,2810492000,316486560500,37233713
002380,KCC,203500,6500,3.3,197000,203500,196000,28199,5654262000,2140820000000,10520000
009070,KCTC,120000,-500,-0.41,118000,120000,117000,51,6010000,48000000000,400000
017300,KDS,1400,50,3.7,1335,1445,1325,217365,299108000,21681478000,15486770
