단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5390,-70,-1.28,5460,5460,5300,26169,140434800,30859345440,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6420,20,0.31,6340,6500,6330,44380,284717800,82819675620,12900261
004565,BNG스틸(1우),5300,-700,-11.67,5500,5500,5250,180,962800,582215600,109852
001460,BYC,143000,0,0,137000,145000,137000,33,4701500,89319945000,624615
001465,BYC(1우),62400,0,0,62400,62400,62400,2,124800,13440024000,215385
000790,C&상선,500,10,2.04,495,500,480,2384521,1170089725,91459389000,182918778
013200,C&우방,3810,50,1.33,3665,3815,3665,15440,58381050,77864882370,20436977
084680,C&우방랜드,3950,-50,-1.25,3980,3980,3900,1364,5335800,25972107150,6575217
008400,C&진도,3270,-60,-1.8,3330,3330,3265,42860,140905850,47985147390,14674357
008405,C&진도(1우),53000,-700,-1.3,0,0,0,0,0,196789000,3713
001040,CJ,102500,-500,-0.49,102000,102500,99200,186027,18689563400,3001077000000,29278800
001045,CJ(1우),52300,-100,-0.19,51700,52300,50800,14843,760685000,187634408800,3587656
001047,CJ(2우B),88300,-400,-0.45,88500,88500,87300,640,56288500,142827545800,1617526
001049,CJ(3우B),84800,-600,-0.7,84800,84800,82900,529,44046800,71766748800,846306
079160,CJCGV,23950,0,0,23950,24150,23600,46833,1120044850,493735189600,20615248
004530,CKF,16100,300,1.9,16250,16700,15500,29570,476109000,38583859300,2396513
069730,DSR제강,1190,-40,-3.25,1230,1230,1190,39814,48147760,17136000000,14400000
017940,E1,40400,100,0.25,40300,40450,39800,15490,622641000,277144000000,6860000
007700,F&F,4550,-105,-2.26,4690,4690,4510,9951,45558800,70070000000,15400000
001370,FnC코오롱,15200,-100,-0.65,15450,15700,15100,23740,365701500,182454720000,12003600
001375,FnC코오롱(1우),5950,-40,-0.67,5990,6000,5900,11790,69758700,4311471150,724617
078930,GS,32950,-50,-0.15,33300,33300,32550,222109,7308906950,3061561705100,92915378
078935,GS(1우),20100,0,0,20000,20100,19900,2620,52414500,35875002600,1784826
006360,GS건설,72600,-1900,-2.55,74500,74800,71500,264088,19147480700,3702600000000,51000000
035000,GⅡR,14950,-250,-1.64,15250,15250,14950,34830,524590500,176004855000,11772900
003560,IHQ,7390,100,1.37,7230,7390,7130,230485,1675982350,280290550840,37928356
002380,KCC,271000,-5500,-1.99,276000,278000,266000,20339,5491385000,2850920000000,10520000
