단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5560,-290,-4.96,5610,5830,5530,63630,357267800,31832645760,5725296
015670,AP우주통신,660,-20,-2.94,660,685,635,1566585,1026530050,22396183920,33933612
015675,AP우주통신(1우B),5270,-90,-1.68,4720,5430,4720,210,1102700,189040170,35871
004560,BNG스틸,5760,-90,-1.54,5790,5950,5750,33010,191521500,72091071360,12515811
004565,BNG스틸(1우),6060,750,14.12,6060,6060,6060,20,121200,665703120,109852
001460,BYC,114500,500,0.44,109000,114500,109000,354,39261000,71518417500,624615
001465,BYC(1우),51200,-200,-0.39,51600,51600,50700,180,9212000,11027712000,215385
001040,CJ,117000,-4000,-3.31,119500,120500,115000,182983,21462548500,2814344559000,24054227
001045,CJ(1우),64300,-1200,-1.83,65500,65500,61300,12300,773395000,230686280800,3587656
001047,CJ(2우B),94900,-3500,-3.56,97000,97900,92900,3140,296447000,153503217400,1617526
001049,CJ(3우B),91800,-2000,-2.13,92200,92400,89500,1271,115361800,77690890800,846306
079160,CJCGV,26350,750,2.93,25500,26350,25050,152234,3951335900,543211784800,20615248
004530,CKF,12600,-200,-1.56,11400,12750,11400,16020,190754000,30196063800,2396513
069730,DSR제강,1755,-85,-4.62,1770,2015,1710,4648535,8775966910,25272000000,14400000
017940,E1,36300,-1700,-4.47,36300,37400,36300,3110,113690000,249018000000,6860000
007700,F&F,6020,290,5.06,5840,6190,5740,225730,1354056500,92708000000,15400000
001370,FnC코오롱,11000,-700,-5.98,11450,11500,10800,46523,516581000,132039600000,12003600
001375,FnC코오롱(1우),5540,-150,-2.64,5260,5540,5260,120,639600,4014378180,724617
078930,GS,25700,-900,-3.38,26150,26850,25700,499674,13106932300,2387925214600,92915378
078935,GS(1우),18250,100,0.55,18700,18700,18100,15600,287187500,32573074500,1784826
006360,GS건설,46000,-700,-1.5,46700,47400,45650,423382,19738859000,2346000000000,51000000
035000,GⅡR,14750,900,6.5,13700,14850,13700,76950,1113326500,173650275000,11772900
003560,IHQ,7150,100,1.42,6800,7620,6800,2047414,14671257920,266221047950,37233713
004020,INI스틸,24350,-1550,-5.98,25150,25800,24300,1160364,28846904300,2067264327650,84897919
004025,INI스틸(1우B),20300,-600,-2.87,21250,21250,19700,1680,33720000,8456086800,416556
002380,KCC,202000,-6500,-3.12,206500,207000,202000,27043,5542295000,2125040000000,10520000
009070,KCTC,134000,500,0.37,135500,135500,133500,42,5630000,53600000000,400000
017300,KDS,1275,165,14.86,1115,1275,1065,1415938,1771389650,13370631750,10486770
006200,KEC,2500,65,2.67,2305,2600,2305,771132,1859921150,201369925000,80547970
001390,KG케미칼,6240,-260,-4,6450,6450,6140,35000,218513000,66768000000,10700000
030200,KT,39300,-200,-0.51,39350,39950,38700,1343681,53017699200,11194581420000,284849400
033780,KT&G,51600,1800,3.61,50000,52800,50000,1482907,75981349400,8382032845200,162442497
030210,KTB네트워크,4800,-300,-5.88,4910,4970,4780,942335,4586597750,289507641600,60314092
032390,KTF,24550,200,0.82,24350,24900,23900,1742902,42762539550,4939658634050,201208091
003550,LG,34000,-1000,-2.86,34250,34600,32750,1056847,35497192950,5866942454000,172557131
003555,LG(1우),21200,-650,-2.97,21800,21800,21000,29840,636736000,70271152400,3314677
001120,LG상사,22350,-700,-3.04,22750,22900,22100,424370,9523870500,1519800000000,68000000
068870,LG생명과학,45700,-1700,-3.59,46700,46900,45500,154778,7138191000,757568443000,16576990
068875,LG생명과학(1우),28000,-1500,-5.08,29200,29400,27000,3350,95291500,6614048000,236216
051900,LG생활건강,59900,-2200,-3.54,62000,62000,59500,22145,1349329500,935530000300,15618197
051905,LG생활건강(1우),32900,100,0.3,32200,33000,32200,33040,1088580500,69080031300,2099697
012990,LG석유화학,20900,-700,-3.24,21300,21600,20850,375201,7925157950,944680000000,45200000
066570,LG전자,80300,-700,-0.86,80000,82500,79800,1314251,106690381000,11564975272400,144022108
066575,LG전자(1우),50000,-2800,-5.3,52500,53000,49650,178634,9088405400,859299600000,17185992
032710,LG카드,51000,-700,-1.35,51000,51900,50300,143120,7301402000,6393839553000,125369403
034220,LG필립스LCD,43050,-550,-1.26,42500,43050,42200,877487,37415939710,15403965885000,357815700
002550,LG화재,13200,-1250,-8.65,13800,14000,12900,1917380,25656916700,792000000000,60000000
051910,LG화학,50000,-2500,-4.76,52000,52000,49400,336057,16871892000,3221253200000,64425064
051915,LG화학(1우),34500,-2500,-6.76,36050,36100,34500,15230,534599000,298813159500,8661251
010120,LS산전,27100,-1100,-3.9,28000,28000,26950,127888,3494819800,813000000000,30000000
006260,LS전선,32200,-350,-1.08,32850,33500,31750,176650,5771035500,1036840000000,32200000
076170,MK픽처스,1410,-100,-6.62,1460,1485,1375,984955,1413993700,62839455900,44566990
008260,NI테크,995,-105,-9.55,1060,1090,995,1687790,1751203500,28284715750,28426850
005490,POSCO,226500,2500,1.12,224000,227500,222500,925762,208726075564,19747818127500,87186835
036530,S&TC,25600,-800,-3.03,25800,26200,24500,32530,827376000,192000000000,7500000
003570,S&T중공업,1060,-70,-6.19,1090,1110,1050,2135601,2294772980,171007226320,161327572
010950,S-Oil,67800,100,0.15,67700,68900,67000,424878,28697586400,7633113297600,112582792
010955,S-Oil(1우),54900,100,0.18,54700,54900,54600,68611,3751444900,220803792300,4021927
034120,SBS,49800,-2700,-5.14,51900,51900,49800,42581,2154491800,1298540826600,26075117
002360,SH케미칼,2560,-70,-2.66,2455,2615,2455,7050,17671200,23283356160,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1470,-30,-2,1440,1595,1440,621850,939034050,38220000000,26000000
025530,SJM,4190,-160,-3.68,4350,4350,4130,164891,695121700,74662200790,17819141
003600,SK,60800,-1000,-1.62,61000,62100,60600,1032096,63320021200,7823447417600,128675122
003605,SK(1우),45200,-700,-1.53,45000,45500,44900,830,37493500,79477239200,1758346
011790,SKC,13950,-750,-5.1,14300,14650,13850,489913,6933688850,461540855700,33085366
018670,SK가스,33500,200,0.6,33350,34300,33350,2930,98623500,289060277500,8628665
001740,SK네트웍스,13700,-200,-1.44,13700,13900,13500,32971,448997200,3248584072500,237122925
001745,SK네트웍스(1우),12100,-1200,-9.02,12900,13000,11700,2160,26203000,1375140800,113648
001510,SK증권,1285,-65,-4.81,1300,1325,1260,11409751,14679269865,411350564735,320117171
001515,SK증권(1우),1690,-90,-5.06,1755,1775,1680,53223,92494320,6612148660,3912514
006120,SK케미칼,22550,-950,-4.04,23150,23150,21900,237596,5332128300,400387359350,17755537
006125,SK케미칼(1우),11200,-550,-4.68,11500,11500,10900,8120,90412500,30094635200,2687021
017670,SK텔레콤,200000,2500,1.27,197500,201000,195500,533535,106710409000,16455342200000,82276711
007050,SNG21,14600,250,1.74,12800,14950,12800,1600,22599000,8582420200,587837
011810,STX,10600,-700,-6.19,11000,11250,10550,118496,1283102600,291777232400,27526154
077970,STX엔진,14200,-400,-2.74,14450,14800,14050,144150,2061608700,407211028600,28676833
067250,STX조선,15000,-650,-4.15,15800,15800,15000,122630,1880828500,448112565000,29874171
024070,WISCOM,4115,-5,-0.12,4120,4150,4025,17460,71626850,61831660800,15025920
000500,가온전선,16200,-300,-1.82,16150,16400,16000,8130,131302000,63180000000,3900000
035250,강원랜드,20100,-600,-2.9,20550,20700,19550,590220,11857894500,4300204050000,213940500
000860,건설화학,13450,-200,-1.47,13650,13650,13000,6350,83384500,87425000000,6500000
000800,경남기업,10100,-300,-2.88,10200,10400,9960,129340,1308285600,138920732800,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2350,-30,-1.26,2370,2370,2260,48500,111880650,70023561000,29797260
002100,경농,6100,-150,-2.4,6110,6110,6000,2260,13680300,66159837500,10845875
012320,경동가스,28000,-50,-0.18,28000,28050,27350,6600,181368500,88704000000,3168000
009450,경동보일러,17350,-500,-2.8,18550,18550,17350,1480,25882500,39974400000,2304000
000050,경방,134000,-3000,-2.19,133000,135000,131500,106,14087000,278720000000,2080000
012610,경인양행,14200,200,1.43,14100,14200,14000,11750,165946000,42600000000,3000000
009140,경인전자,10100,-100,-0.98,9990,10350,9990,700,7132000,15865049700,1570797
013580,계룡건설,31000,-1400,-4.32,32100,32400,30700,30530,957637500,276858117000,8930907
012200,계양전기,1850,-40,-2.12,1855,2045,1845,1693870,3308661350,60310000000,32600000
012205,계양전기(1우),1340,20,1.52,1290,1370,1270,6720,8882450,1876000000,1400000
027840,고덴시,2265,-60,-2.58,2280,2300,2260,75150,170777350,52244342775,23065935
004200,고려개발,26550,-1800,-6.35,28250,28300,26300,18319,498729950,318600000000,12000000
002140,고려산업,3490,-115,-3.19,3475,3600,3420,16090,56176600,17407718650,4987885
003660,고려시멘트,13200,-50,-0.38,13200,13500,12900,1770,23167000,52243039200,3957806
010130,고려아연,63000,500,0.8,62500,63300,61100,86401,5361968000,1188810000000,18870000
002240,고려제강,25200,-1100,-4.18,26450,26450,25050,8680,221220000,252000000000,10000000
002540,고제,395,15,3.95,365,435,360,23731977,9578562365,25271874455,63979429
084160,골든경매일호,4710,75,1.62,4710,4710,4710,2500,11775000,15719931150,3337565
009290,광동제약,3180,-90,-2.75,3265,3330,3170,1049461,3387269820,166698306180,52420851
017040,광명전기,880,-10,-1.12,860,905,860,1789817,1585816510,29782478000,33843725
017900,광전자,2980,-95,-3.09,3020,3045,2965,46960,141037650,43397439020,14562899
037710,광주신세계,160000,-3000,-1.84,158500,161500,155000,2020,318402000,256000000000,1600000
064900,교보메리츠,5240,10,0.19,5240,5240,5200,620,3230100,88032000000,16800000
030610,교보증권,10150,-900,-8.14,10600,10800,10000,752087,7762405550,365400000000,36000000
007690,국도화학,14300,-650,-4.35,14700,15100,14300,20240,292356500,83091808800,5810616
005320,국동,7200,50,0.7,7150,7290,7130,6160,44293300,14215680000,1974400
060000,국민은행,69100,-4300,-5.86,71700,72500,68800,2288494,160675219400,23243796915600,336379116
001140,국보,9910,-490,-4.71,10050,10300,9900,5900,58904100,10180582640,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,11200,-50,-0.44,11150,11200,10750,18330,199547000,28195776000,2517480
083420,그린소프트켐,15400,-50,-0.32,15450,15450,15000,470,7105500,30800000000,2000000
000470,그린화재보험,8070,-20,-0.25,7700,8580,7700,43500,354008400,80700000000,10000000
015360,극동가스,24000,-750,-3.03,24400,24650,23600,27090,654268000,144000000000,6000000
014530,극동유화,9100,0,0,9010,9150,8960,22990,207499600,21385000000,2350000
002250,근화제약,18100,-600,-3.21,18500,18550,18050,30890,565294500,59005837100,3259991
086280,글로비스,58900,-3600,-5.76,60600,61600,58600,228488,13641641200,2208750000000,37500000
014280,금강공업,7160,-40,-0.56,7340,7340,7100,48930,351677700,34768702240,4855964
014285,금강공업(1우),5900,-530,-8.24,5810,6150,5800,1790,10605500,696052500,117975
008870,금비,45000,0,0,44050,45000,44050,470,21116000,45000000000,1000000
001570,금양,750,-30,-3.85,760,770,745,988650,744445450,21961785750,29282381
002990,금호산업,21250,-2250,-9.57,23450,23450,21250,285083,6173108750,863237942500,40622962
002995,금호산업(1우),11000,-450,-3.93,11100,11100,10400,36590,396309500,139782544000,12707504
011780,금호석유,22200,-1850,-7.69,23750,23750,21800,132460,2970539000,564422723400,25424447
011785,금호석유(1우),10800,-800,-6.9,11600,11600,10600,2899,31667700,32653648800,3023486
001210,금호전기,69600,0,0,69600,70000,68000,62405,4320447340,417824181600,6003221
010050,금호종금,9600,-170,-1.74,9500,9800,9500,8990,86462200,96366038400,10038129
073240,금호타이어,13800,0,0,13700,14150,13550,594226,8255448800,966000000000,70000000
009380,금호페이퍼텍,5210,-230,-4.23,5400,5400,5200,29020,152407000,38276864470,7346807
009385,금호페이퍼텍(1우B),2875,110,3.98,2730,2885,2730,290,794700,7030901625,2445531
006070,기린,1190,45,3.93,1115,1300,1090,7504344,9074084260,53625246080,45063232
000270,기아차,21550,-1200,-5.27,22000,22400,21300,4078468,88837419600,7482816305250,347230455
024110,기업은행,16000,-600,-3.61,16250,16400,15850,1166780,18747642500,6482425360000,405151585
014990,나산,13950,-650,-4.45,14100,14450,13800,23084,324704300,63156086100,4527318
014590,나자인,15800,-2500,-13.66,18100,18300,15600,96420,1564138000,28070295800,1776601
001260,남광토건,6020,-260,-4.14,6160,6200,6020,72096,440535020,88893860440,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3900,0,0,3900,4145,3750,134100,530035000,27788358000,7125220
008355,남선알미늄(1우),7540,-1190,-13.63,8150,8570,7530,532,4117180,232149060,30789
069470,남선홈웨어,2060,10,0.49,1950,2060,1950,941376,1901285410,39302163200,19078720
004270,남성,9360,120,1.3,8810,9360,8800,260,2293800,33894581760,3621216
003920,남양유업,585000,-12000,-2.01,585000,596000,585000,393,230589000,421200000000,720000
003925,남양유업(1우),281500,0,0,0,0,0,0,0,46915353000,166662
002070,남영L&F,23900,200,0.84,24350,24350,23300,570,13343000,32828777100,1373589
001950,남한제지,5980,-40,-0.66,6070,6140,5900,6250,37508400,37630728720,6292764
001955,남한제지(1우),3075,-265,-7.93,3210,3210,3075,1500,4779900,1691250000,550000
025860,남해화학,2440,-100,-3.94,2530,2530,2430,481950,1192911000,121216376920,49678843
