단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6190,-280,-4.33,6420,6420,6170,73141,456472220,35439582240,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6500,160,2.52,6280,6700,6270,115373,754863900,81352771500,12515811
004565,BNG스틸(1우),5850,0,0,5420,5850,5420,50,282500,642634200,109852
001460,BYC,117500,-500,-0.42,113500,118000,113500,33,3800000,73392262500,624615
001465,BYC(1우),62900,-100,-0.16,63700,63700,60000,24,1458200,13547716500,215385
000790,C&상선,510,-10,-1.92,515,520,505,2429624,1242325740,88379944590,173294009
013200,C&우방,4155,-35,-0.84,4230,4260,4155,14410,60553950,84915639435,20436977
084680,C&우방랜드,4120,-50,-1.2,4170,4170,4050,3737,15231790,27089894040,6575217
008400,C&진도,3160,25,0.8,3135,3220,3130,42879,135190720,46370968120,14674357
008405,C&진도(1우),50000,0,0,0,0,0,0,0,185650000,3713
001040,CJ,98000,-1200,-1.21,99400,100000,97800,86932,8593993300,2741067448000,27970076
001045,CJ(1우),49400,-600,-1.2,50000,50100,48950,10668,527009950,177230206400,3587656
001047,CJ(2우B),85000,0,0,84500,85000,84000,1007,85270900,137489710000,1617526
001049,CJ(3우B),83100,0,0,82900,83100,81600,623,51491900,70328028600,846306
079160,CJCGV,25450,-200,-0.78,25700,25700,25350,24261,617718450,524658061600,20615248
004530,CKF,11750,-850,-6.75,12600,12850,11500,36249,429867850,28159027750,2396513
069730,DSR제강,1155,-15,-1.28,1180,1180,1150,71170,82512450,16632000000,14400000
017940,E1,43300,-1300,-2.91,43000,44000,43000,1760,76491000,297038000000,6860000
007700,F&F,5160,-130,-2.46,5200,5250,5140,25267,131134720,79464000000,15400000
001370,FnC코오롱,13550,-50,-0.37,13650,13650,13500,7293,99124900,162648780000,12003600
001375,FnC코오롱(1우),5990,-60,-0.99,5550,5990,5550,130,734700,4340455830,724617
078930,GS,31150,-700,-2.2,31850,31850,30700,348530,10823465000,2894314024700,92915378
078935,GS(1우),19550,-150,-0.76,19950,19950,19500,750,14673500,34893348300,1784826
006360,GS건설,62300,-1200,-1.89,63000,63600,62100,100784,6303093900,3177300000000,51000000
035000,GⅡR,13300,-200,-1.48,13450,13450,13250,29370,390915000,156579570000,11772900
003560,IHQ,7050,-50,-0.7,7100,7160,6990,249318,1761973560,264657860100,37540122
002380,KCC,235500,0,0,233500,237000,233500,12795,3017221000,2477460000000,10520000
009070,KCTC,90400,0,0,0,0,0,0,0,36160000000,400000
017300,KDS,760,5,0.66,755,765,750,300700,227261750,23052614120,30332387
006200,KEC,1370,-20,-1.44,1390,1390,1365,139890,192281000,110350718900,80547970
001390,KG케미칼,5920,-80,-1.33,6000,6020,5900,8070,47821500,63344000000,10700000
030200,KT,41300,-50,-0.12,41350,41950,41200,425156,17659234500,11548611620000,279627400
033780,KT&G,57900,-1700,-2.85,59600,59800,57500,1271094,74456616300,9231720576300,159442497
030210,KTB네트워크,4645,-15,-0.32,4660,4750,4575,302530,1413527500,280158957340,60314092
032390,KTF,26500,550,2.12,26000,26900,25850,697023,18467093500,5332014411500,201208091
003550,LG,28700,50,0.17,28700,28750,28400,1280343,36610154100,4952389659700,172557131
003555,LG(1우),15400,0,0,15300,15500,15300,7560,116794500,51046025800,3314677
001120,LG상사,22000,-450,-2,22500,22500,21750,811781,17797232200,1496000000000,68000000
068870,LG생명과학,42950,-2200,-4.87,44650,44700,42900,283069,12317424550,711981720500,16576990
068875,LG생명과학(1우),25950,-650,-2.44,26450,26450,25500,560,14535000,6129805200,236216
051900,LG생활건강,75500,-200,-0.26,75200,75900,74300,27709,2091414500,1179173873500,15618197
051905,LG생활건강(1우),36400,-400,-1.09,36000,36500,36000,880,31796000,76428970800,2099697
012990,LG석유화학,19200,100,0.52,19150,19300,19000,113961,2175795200,867840000000,45200000
066570,LG전자,64400,-600,-0.92,65700,65700,63600,674915,43473574000,9315319221600,144647814
066575,LG전자(1우),37950,-300,-0.78,38300,38500,37450,34571,1309283950,652208396400,17185992
032710,LG카드,59500,800,1.36,58600,59500,58500,563714,33277169500,7459479478500,125369403
034220,LG필립스LCD,37750,0,0,38000,39000,37750,1221028,46890298200,13507542675000,357815700
051910,LG화학,37450,150,0.4,37600,37800,36500,381304,14164636300,2412718646800,64425064
051915,LG화학(1우),22850,-150,-0.65,23050,23050,22550,36393,828609050,197909585350,8661251
002550,LIG손해보험,12600,50,0.4,12550,12600,12250,216849,2696623200,756000000000,60000000
010120,LS산전,32400,-450,-1.37,32800,32800,32200,38581,1254098900,972000000000,30000000
006260,LS전선,32400,-550,-1.67,32700,33200,32250,201041,6562873900,1043280000000,32200000
076170,MK픽처스,920,55,6.36,865,965,865,2300973,2101565280,41001630800,44566990
016420,NH투자증권,12900,-100,-0.77,13100,13250,12700,852383,11093389100,654543342600,50739794
008260,NI테크,735,-15,-2,745,755,730,134410,99206550,20893734750,28426850
005490,POSCO,233000,1000,0.43,232000,237000,232000,166894,39028236000,20314532555000,87186835
036530,S&TC,23000,850,3.84,21900,23150,21600,65761,1486273000,172500000000,7500000
003570,S&T중공업,6090,60,1,6040,6090,6030,45840,277372800,196496980260,32265514
010950,S-Oil,65700,-1000,-1.5,66500,66900,64900,435195,28587260500,7396689434400,112582792
010955,S-Oil(1우),51100,-200,-0.39,51100,51200,50800,6453,328550200,205520469700,4021927
034120,SBS,42000,-450,-1.06,42150,42450,41600,20336,853239500,1095154914000,26075117
002360,SH케미칼,3385,-50,-1.46,3340,3450,3340,23920,81240200,30786781485,9095061
002365,SH케미칼(1우),70000,-1000,-1.41,70000,70000,70000,2,140000,43540000,622
009160,SIMPAC,1500,5,0.33,1500,1510,1465,75000,111747300,39000000000,26000000
025530,SJM,3935,-50,-1.25,4005,4005,3910,24300,95928250,70118319835,17819141
003600,SK,62600,-200,-0.32,62500,62800,61700,875038,54412727200,8055062637200,128675122
003605,SK(1우),42000,100,0.24,41900,42000,41350,590,24585000,73850532000,1758346
011790,SKC,21600,100,0.47,21650,21900,21250,273452,5910487700,746008768800,34537443
