단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5510,0,0,5510,5590,5500,33136,183351660,31546380960,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6090,60,1,5920,6150,5920,21980,132856400,78562589490,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,150000,-1000,-0.66,154000,154000,150000,82,12580000,93692250000,624615
001465,BYC(1우),63700,1700,2.74,66000,66000,62000,108,6705000,13720024500,215385
000790,C&상선,480,0,0,480,490,475,1603626,771509280,87801013440,182918778
013200,C&우방,3590,-10,-0.28,3570,3620,3570,8529,30641360,73368747430,20436977
084680,C&우방랜드,3840,-10,-0.26,3800,3850,3800,410,1569850,25248833280,6575217
008400,C&진도,3215,25,0.78,3230,3240,3185,38200,122294600,47178057755,14674357
008405,C&진도(1우),51300,0,0,51300,51300,51300,1,51300,190476900,3713
001040,CJ,98200,-1600,-1.6,99600,99800,97200,193171,19011516000,2875178160000,29278800
001045,CJ(1우),50900,-100,-0.2,50400,51100,49900,7059,355753600,182611690400,3587656
001047,CJ(2우B),88500,-1300,-1.45,88400,89900,88400,1280,113476200,143151051000,1617526
001049,CJ(3우B),85400,-100,-0.12,84700,85400,84000,63,5314000,72274532400,846306
079160,CJCGV,24000,-700,-2.83,24600,24600,24000,50706,1223595700,494765952000,20615248
004530,CKF,13500,400,3.05,13550,13550,13050,9234,122989050,32352925500,2396513
069730,DSR제강,1180,5,0.43,1195,1205,1180,26300,31308700,16992000000,14400000
017940,E1,40350,450,1.13,40000,40500,39800,3420,136512000,276801000000,6860000
007700,F&F,4645,215,4.85,4410,4700,4410,118581,547297490,71533000000,15400000
001370,FnC코오롱,14250,50,0.35,14200,14350,14150,10730,152674300,171051300000,12003600
001375,FnC코오롱(1우),5760,-50,-0.86,5820,5850,5760,6880,40134800,4173793920,724617
078930,GS,33100,800,2.48,32200,33350,32200,470829,15505356400,3075499011800,92915378
078935,GS(1우),19900,0,0,19900,20000,19850,11555,230196500,35518037400,1784826
006360,GS건설,68500,800,1.18,67900,69300,67900,166154,11433515500,3493500000000,51000000
035000,GⅡR,15700,150,0.96,15450,15850,15450,19820,312484000,184834530000,11772900
003560,IHQ,7160,100,1.42,7060,7210,7060,233511,1665505560,271567028960,37928356
002380,KCC,277000,5000,1.84,274500,285000,274000,16199,4509699500,2914040000000,10520000
009070,KCTC,99900,0,0,0,0,0,0,0,39960000000,400000
017300,KDS,775,5,0.65,775,785,765,558375,433458200,23829082325,30747203
006200,KEC홀딩스,2450,-140,-5.41,2660,2735,2390,1843379,4705709610,49335625500,20136990
001390,KG케미칼,6440,160,2.55,6280,6600,6280,60820,391764700,68908000000,10700000
092230,KPC홀딩스,28900,-400,-1.37,29300,29550,28800,22131,644767400,102632859000,3551310
030200,KT,40900,50,0.12,40850,41100,40750,293269,11998561100,11436760660000,279627400
