단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6350,-30,-0.47,6300,6410,6260,33300,210819400,36355629600,5725296
015670,AP우주통신,525,-10,-1.87,530,540,520,917831,484095975,17815146300,33933612
015675,AP우주통신(1우B),5370,-100,-1.83,5310,5370,5260,180,953500,192627270,35871
004560,BNG스틸,5630,100,1.81,5600,5640,5520,34040,189325200,70464015930,12515811
004565,BNG스틸(1우),6090,10,0.16,6090,6090,6090,10,60900,668998680,109852
001460,BYC,112000,2000,1.82,111000,112000,111000,256,28515000,69956880000,624615
001465,BYC(1우),52000,500,0.97,50800,52000,50800,860,44427000,11200020000,215385
001040,CJ,125000,-1000,-0.79,126500,126500,123000,115249,14355555000,3007028375000,24056227
001045,CJ(1우),67000,100,0.15,66800,67000,66200,2180,145420000,240372952000,3587656
001047,CJ(2우B),100000,300,0.3,100000,100000,99800,3640,363833000,161752600000,1617526
001049,CJ(3우B),95700,300,0.31,94600,95700,94600,30,2849000,80991484200,846306
079160,CJCGV,26500,-300,-1.12,26550,26800,26300,45565,1207085000,546304072000,20615248
004530,CKF,13350,100,0.75,13000,13500,12250,20940,269959000,31993448550,2396513
069730,DSR제강,1745,95,5.76,1650,1770,1650,1736770,2991258250,25128000000,14400000
017940,E1,34550,550,1.62,34000,35350,34000,3220,112715500,237013000000,6860000
007700,F&F,6320,140,2.27,6180,6380,6180,44415,278200200,97328000000,15400000
001370,FnC코오롱,11650,100,0.87,11600,12000,11600,148550,1754192500,139841940000,12003600
001375,FnC코오롱(1우),5230,-170,-3.15,5050,5670,5050,690,3631600,3789746910,724617
078930,GS,25900,-50,-0.19,25900,26150,25600,275800,7126609500,2406508290200,92915378
078935,GS(1우),18100,50,0.28,18050,18150,18000,3660,65944500,32305350600,1784826
006360,GS건설,53500,-300,-0.56,54300,54700,52300,211026,11290250600,2728500000000,51000000
035000,GⅡR,14950,-450,-2.92,15050,15400,14750,45450,683195000,176004855000,11772900
003560,IHQ,7680,180,2.4,7410,7710,7320,455840,3460734420,285954915840,37233713
004020,INI스틸,29800,1700,6.05,28050,29800,28000,1540032,44629655100,2529957986200,84897919
004025,INI스틸(1우B),21600,1050,5.11,20900,22500,20600,860,18643500,8997609600,416556
002380,KCC,192500,-1000,-0.52,194000,195000,190500,20236,3893261500,2025100000000,10520000
009070,KCTC,118500,1000,0.85,116500,119500,111000,422,49027500,47400000000,400000
017300,KDS,1450,-75,-4.92,1460,1510,1415,220951,319010100,22455816500,15486770
006200,KEC,2155,-35,-1.6,2155,2210,2145,243600,528449500,173580875350,80547970
001390,KG케미칼,5980,-30,-0.5,6040,6040,5980,49590,298460100,63986000000,10700000
030200,KT,38900,150,0.39,38950,39100,38600,580670,22528765400,11080641660000,284849400
033780,KT&G,57000,5800,11.33,57000,58700,54700,4920507,279534684200,9259222329000,162442497
030210,KTB네트워크,5850,-10,-0.17,5830,5920,5740,1287274,7493113240,352837438200,60314092
032390,KTF,25500,0,0,25550,25750,25200,333403,8504744900,5130806320500,201208091
003550,LG,34250,50,0.15,34050,34450,33000,862324,29143663950,5910081736750,172557131
003555,LG(1우),22400,-100,-0.44,22700,22700,22150,3721,83396900,74248764800,3314677
001120,LG상사,23800,0,0,23900,24100,23250,418085,9914948000,1618400000000,68000000
068870,LG생명과학,47300,250,0.53,47200,47300,45950,133813,6253565000,784091627000,16576990
068875,LG생명과학(1우),28200,-250,-0.88,28350,28450,28100,2410,68057500,6661291200,236216
051900,LG생활건강,62500,0,0,64000,64000,61700,33488,2095289000,976137312500,15618197
051905,LG생활건강(1우),32750,-50,-0.15,32800,32950,32300,2910,95316500,68765076750,2099697
012990,LG석유화학,22050,0,0,22100,22200,21800,209213,4593141650,996660000000,45200000
066570,LG전자,78600,-900,-1.13,79000,79400,77800,919052,72186707600,11369318180400,144647814
066575,LG전자(1우),50600,-300,-0.59,50400,50700,49850,32905,1650043500,869611195200,17185992
032710,LG카드,48500,-500,-1.02,49250,49250,47950,180948,8757024500,6080416045500,125369403
034220,LG필립스LCD,44850,0,0,44950,45050,44000,760927,33891479850,16048034145000,357815700
002550,LG화재,14250,-150,-1.04,14250,14450,14000,496097,7066918750,855000000000,60000000
051910,LG화학,49950,1000,2.04,49400,50200,49100,702921,34989288950,3218031946800,64425064
051915,LG화학(1우),31300,150,0.48,31150,31600,30700,28135,873533850,271097156300,8661251
010120,LS산전,29500,0,0,29500,29950,29050,159655,4709125500,885000000000,30000000
