단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5750,350,6.48,5260,6190,5260,124730,727851600,32920452000,5725296
015670,AP우주통신,665,85,14.66,585,665,585,1428203,917374495,22565851980,33933612
015675,AP우주통신(1우B),6440,550,9.34,6440,6440,6440,10,64400,231009240,35871
004560,BNG스틸,5720,20,0.35,5700,5840,5640,63446,363890020,71590438920,12515811
004565,BNG스틸(1우),5710,0,0,0,0,0,0,0,627254920,109852
001460,BYC,112000,-1000,-0.88,109000,113000,109000,735,81413500,69956880000,624615
001465,BYC(1우),50300,0,0,0,0,0,0,0,10833865500,215385
001040,CJ,126000,6000,5,122000,127000,121000,238968,29857495500,3030832602000,24054227
001045,CJ(1우),66000,600,0.92,65500,66400,65300,24300,1595259000,236785296000,3587656
001047,CJ(2우B),97900,3000,3.16,96000,98000,96000,2220,216745000,158355795400,1617526
001049,CJ(3우B),92000,3100,3.49,88900,92400,88900,1081,97936000,77860152000,846306
079160,CJCGV,26200,-50,-0.19,26500,26700,25900,116102,3059626400,540119497600,20615248
004530,CKF,12600,350,2.86,11950,13300,11950,19870,249542500,30196063800,2396513
069730,DSR제강,1370,175,14.64,1190,1370,1190,518237,690666390,19728000000,14400000
017940,E1,36700,0,0,36500,36700,35500,11805,430373000,251762000000,6860000
007700,F&F,5550,-130,-2.29,5600,5850,5530,65171,371065650,85470000000,15400000
001370,FnC코오롱,11400,0,0,11500,11550,11250,33441,380409400,136841040000,12003600
001375,FnC코오롱(1우),5240,130,2.54,5110,5240,5110,350,1816100,3796993080,724617
078930,GS,25750,-1100,-4.1,26600,26900,25650,913742,24085025300,2392570983500,92915378
078935,GS(1우),18100,-200,-1.09,18300,18300,17600,3940,70921500,32305350600,1784826
006360,GS건설,48200,-1300,-2.63,49000,49400,48200,212729,10342651800,2458200000000,51000000
035000,GⅡR,13500,-550,-3.91,14000,14400,13250,116177,1572524000,158934150000,11772900
003560,IHQ,7400,630,9.31,6700,7450,6700,1427210,10155334700,275529476200,37233713
004020,INI스틸,27800,3000,12.1,26000,27800,25450,2227959,59840736700,2360162148200,84897919
004025,INI스틸(1우B),20000,1000,5.26,19550,20000,19500,1101,21974000,8331120000,416556
002380,KCC,196500,-5500,-2.72,200500,201000,194000,53862,10569937000,2067180000000,10520000
009070,KCTC,127500,1000,0.79,136500,136500,126500,746,100524000,51000000000,400000
017300,KDS,1120,70,6.67,1035,1150,1035,257653,283985400,11745182400,10486770
006200,KEC,2350,165,7.55,2170,2470,2170,1737139,4104995300,189287729500,80547970
001390,KG케미칼,5990,150,2.57,5950,6150,5950,36560,221088600,64093000000,10700000
030200,KT,38250,-400,-1.03,38450,38450,38100,946801,36199368200,10895489550000,284849400
033780,KT&G,45900,-200,-0.43,46300,48000,44800,1067888,49188547200,7456110612300,162442497
030210,KTB네트워크,4800,-140,-2.83,4970,5190,4670,3700116,18515699350,289507641600,60314092
032390,KTF,22650,350,1.57,22350,23250,22300,865308,19793074200,4557363261150,201208091
003550,LG,32100,-250,-0.77,33100,33100,31700,961704,31291743900,5539083905100,172557131
003555,LG(1우),20500,-250,-1.2,20650,20750,20200,15170,311756000,67950878500,3314677
001120,LG상사,21250,-650,-2.97,21700,22100,21200,502295,10866958750,1445000000000,68000000
068870,LG생명과학,47500,200,0.42,47600,48850,47300,197955,9546494100,787407025000,16576990
068875,LG생명과학(1우),30400,1200,4.11,29950,30600,29500,3970,119110000,7180966400,236216
051900,LG생활건강,61800,-2200,-3.44,61800,63800,61400,89691,5544042500,965204574600,15618197
051905,LG생활건강(1우),33000,0,0,33000,33250,32500,11280,371697500,69290001000,2099697
012990,LG석유화학,21150,150,0.71,20850,21450,20850,507368,10725294700,955980000000,45200000
066570,LG전자,78500,-2200,-2.73,80500,80600,78000,1530028,120505459700,11245358930000,143252980
066575,LG전자(1우),48950,-1150,-2.3,50100,50500,47500,86193,4177990850,841254308400,17185992
032710,LG카드,52000,3000,6.12,49000,52300,49000,244377,12511905300,6519208956000,125369403
034220,LG필립스LCD,42900,900,2.14,42200,43500,41700,2302560,98393413900,15350293530000,357815700
002550,LG화재,14850,-350,-2.3,14900,15450,14750,1339129,20141622400,891000000000,60000000
051910,LG화학,51000,1200,2.41,50100,51700,50100,400417,20384504000,3285678264000,64425064
051915,LG화학(1우),39050,2050,5.54,35650,39450,35650,74691,2783852550,338221851550,8661251
010120,LS산전,27700,-900,-3.15,28100,28700,27550,161151,4515378200,831000000000,30000000
006260,LS전선,31100,0,0,31000,31350,30750,96031,2980726250,1001420000000,32200000
076170,MK픽처스,1430,20,1.42,1395,1530,1395,2162282,3154246010,63730795700,44566990
008260,NI테크,900,80,9.76,810,920,810,480620,419847300,25584165000,28426850
005490,POSCO,204500,1500,0.74,207000,207000,204500,603352,124287370500,17829707757500,87186835
036530,S&TC,26400,200,0.76,26400,27000,25900,33180,880178500,198000000000,7500000
003570,S&T중공업,1170,80,7.34,1095,1190,1095,2592431,2998065055,188753259240,161327572
010950,S-Oil,69300,-1100,-1.56,70000,70100,69200,405345,28096933000,7801987485600,112582792
010955,S-Oil(1우),56300,-500,-0.88,56900,56900,55500,17080,955923000,226434490100,4021927
034120,SBS,49200,-700,-1.4,50100,51000,49150,117769,5875405800,1282895756400,26075117
002360,SH케미칼,2470,30,1.23,2450,2470,2390,62611,151558720,22464800670,9095061
002365,SH케미칼(1우),97000,0,0,0,0,0,0,0,60334000,622
009160,SIMPAC,1290,30,2.38,1230,1340,1230,266180,344463500,33540000000,26000000
