단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6320,-70,-1.1,6320,6400,6290,18500,117064300,36183870720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5690,130,2.34,5450,5770,5380,30360,166947300,71214964590,12515811
004565,BNG스틸(1우),5180,-570,-9.91,5150,5180,5150,62,320860,569033360,109852
001460,BYC,125500,0,0,0,0,0,0,0,78389182500,624615
001465,BYC(1우),64100,-1800,-2.73,62000,64700,62000,23,1432900,13806178500,215385
001040,CJ,99700,-300,-0.3,99600,100500,99000,133917,13324424900,2788516877200,27969076
001045,CJ(1우),54900,300,0.55,53600,54900,53200,7200,388079200,196962314400,3587656
001047,CJ(2우B),87200,-200,-0.23,86200,87400,85900,386,33652200,141048267200,1617526
001049,CJ(3우B),82700,-100,-0.12,81500,82700,81500,68,5573900,69989506200,846306
079160,CJCGV,24450,50,0.2,24500,24500,23900,61046,1479459800,504042813600,20615248
004530,CKF,14000,50,0.36,13750,14250,13700,30750,429141000,33551182000,2396513
069730,DSR제강,1240,10,0.81,1230,1300,1230,69120,87234650,17856000000,14400000
017940,E1,39800,-100,-0.25,38350,39800,38350,2040,80539500,273028000000,6860000
007700,F&F,5410,0,0,5330,5480,5280,7920,42760000,83314000000,15400000
001370,FnC코오롱,14000,-250,-1.75,14250,14400,13900,4980,70776000,168050400000,12003600
001375,FnC코오롱(1우),5880,0,0,5900,5990,5880,2690,15826000,4260747960,724617
078930,GS,32000,0,0,32000,32100,31600,299688,9571750000,2973292096000,92915378
078935,GS(1우),19600,0,0,19050,19900,19050,16690,329263000,34982589600,1784826
006360,GS건설,66100,-700,-1.05,66900,67000,64800,201043,13314959500,3371100000000,51000000
035000,GⅡR,13350,0,0,13350,13550,13250,4170,55886000,157168215000,11772900
003560,IHQ,7370,150,2.08,7300,7400,7260,147187,1078824990,276670699140,37540122
002380,KCC,224000,-3000,-1.32,227000,227000,223000,26740,6000177000,2356480000000,10520000
009070,KCTC,90500,-1200,-1.31,83500,91500,79300,12,1024400,36200000000,400000
017300,KDS,1065,-5,-0.47,1070,1110,1065,109272,117872680,16493410050,15486770
006200,KEC,1460,30,2.1,1420,1480,1415,188550,274935350,117600036200,80547970
001390,KG케미칼,5990,-20,-0.33,6010,6070,5970,34300,205347600,64093000000,10700000
030200,KT,38900,-100,-0.26,39250,39250,38550,360035,13970298000,10877505860000,279627400
033780,KT&G,59400,-100,-0.17,59000,59500,58200,1132060,66833102450,9470884321800,159442497
030210,KTB네트워크,4300,15,0.35,4250,4320,4225,138496,589436850,259350595600,60314092
032390,KTF,29900,0,0,29900,30400,29300,526827,15723193300,6016121920900,201208091
003550,LG,27550,-200,-0.72,27650,27650,27200,435866,11971868300,4753948959050,172557131
003555,LG(1우),15200,0,0,15200,15200,15000,3711,55912700,50383090400,3314677
001120,LG상사,20200,-500,-2.42,20400,21050,20200,646841,13272081650,1373600000000,68000000
068870,LG생명과학,43300,300,0.7,43000,43950,42250,90781,3907879900,717783667000,16576990
068875,LG생명과학(1우),27000,-700,-2.53,26650,27700,26550,150,4025500,6377832000,236216
051900,LG생활건강,79000,-1400,-1.74,80500,80500,78200,26681,2106083700,1233837563000,15618197
051905,LG생활건강(1우),36900,-150,-0.4,37000,37000,35800,6560,238643500,77478819300,2099697
012990,LG석유화학,19400,300,1.57,19050,19500,18850,91221,1755307900,876880000000,45200000
066570,LG전자,55000,400,0.73,54600,55400,54000,863096,47323551000,7955629770000,144647814
066575,LG전자(1우),32700,200,0.62,32100,32700,31850,14371,463492200,561981938400,17185992
032710,LG카드,48500,50,0.1,47150,48500,47100,111498,5319323700,6080416045500,125369403
034220,LG필립스LCD,31800,800,2.58,30900,32150,30900,912621,29044785000,11378539260000,357815700
051910,LG화학,34900,550,1.6,34350,35250,33800,629340,21939367700,2248434733600,64425064
051915,LG화학(1우),21000,0,0,21000,21200,20650,116920,2455135500,181886271000,8661251
002550,LIG손해보험,14100,100,0.71,13900,14100,13700,249178,3481810500,846000000000,60000000
010120,LS산전,31800,600,1.92,31300,31800,31000,99094,3112176200,954000000000,30000000
006260,LS전선,33800,1300,4,32400,33850,31950,318780,10488792450,1088360000000,32200000
076170,MK픽처스,885,0,0,890,900,880,271650,241125650,39441786150,44566990
016420,NH투자증권,9760,-150,-1.51,9850,9850,9720,243604,2383036140,247610194720,25369897
008260,NI테크,760,20,2.7,750,760,735,42115,31323550,21604406000,28426850
005490,POSCO,245500,-2000,-0.81,247000,247500,240500,338052,82369583000,21404367992500,87186835
036530,S&TC,18700,500,2.75,18200,18700,18200,17110,315760500,140250000000,7500000
003570,S&T중공업,5290,80,1.54,5210,5350,5210,74730,395187600,170684569060,32265514
010950,S-Oil,67700,-1000,-1.46,68700,68700,67000,160704,10880259400,7621855018400,112582792
