단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5570,50,0.91,5580,5640,5510,43680,242971700,31889898720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6540,50,0.77,6490,6600,6440,32720,213190800,98615423940,15078811
004565,BNG스틸(1우),5800,310,5.65,5260,5800,5260,50,282700,637141600,109852
001460,BYC,138000,-2000,-1.43,136500,145000,136000,3408,464423500,86196870000,624615
001465,BYC(1우),62800,0,0,62800,62800,62800,2,125600,13526178000,215385
000790,C&상선,485,-10,-2.02,495,495,485,1485488,725184295,88762181880,183014808
013200,C&우방,4050,90,2.27,3970,4075,3970,13110,52651350,82769756850,20436977
084680,C&우방랜드,4265,-160,-3.62,4450,4450,4070,9290,40557950,28043300505,6575217
008400,C&진도,3050,-35,-1.13,3080,3085,3050,66470,203534850,44756788850,14674357
008405,C&진도(1우),52800,0,0,0,0,0,0,0,196046400,3713
001040,CJ,104500,1000,0.97,103500,104500,102500,142686,14768797500,3059718200000,29279600
001045,CJ(1우),52000,-900,-1.7,52600,52900,51800,15695,819321900,186558112000,3587656
001047,CJ(2우B),90800,-800,-0.87,91900,91900,90800,11417,1045363100,146871360800,1617526
001049,CJ(3우B),86100,-2300,-2.6,86600,88500,86100,11135,979163700,72866946600,846306
079160,CJCGV,23550,50,0.21,23500,23550,23200,29142,682666100,485489090400,20615248
004530,CKF,13750,-800,-5.5,14550,14900,13750,60850,857870000,32952053750,2396513
069730,DSR제강,1280,10,0.79,1270,1300,1255,49290,62499300,18432000000,14400000
017940,E1,41900,0,0,41800,42300,41600,16527,692707800,287434000000,6860000
007700,F&F,4460,-185,-3.98,4695,4730,4430,104933,472304180,68684000000,15400000
001370,FnC코오롱,16550,-700,-4.06,17250,17450,16550,15383,258742650,198659580000,12003600
001375,FnC코오롱(1우),6640,-40,-0.6,6600,6700,6600,530,3507700,4811456880,724617
078930,GS,30500,150,0.49,30400,30800,30350,844863,25786095050,2833919029000,92915378
078935,GS(1우),19750,50,0.25,19600,19800,19600,4090,80580500,35250313500,1784826
006360,GS건설,80300,2400,3.08,78400,80500,77600,230729,18265840900,4095300000000,51000000
035000,GⅡR,15250,0,0,15400,15400,15200,24432,372853500,179536725000,11772900
011420,IB스포츠,10050,140,1.41,10200,10350,9930,54676,553073050,158010361200,15722424
003560,IHQ,6900,-110,-1.57,7080,7080,6900,165360,1150108600,261705656400,37928356
002380,KCC,295000,5000,1.72,293000,299500,288500,30545,8990523000,3103400000000,10520000
009070,KCTC,293000,38000,14.9,264000,293000,261000,7122,2034348000,117200000000,400000
017300,KDS,730,-10,-1.35,740,740,725,356760,261099200,22445458190,30747203
092220,KEC,1260,-10,-0.79,1270,1280,1245,184650,232320600,76117834800,60410980
006200,KEC홀딩스,1790,-15,-0.83,1810,1830,1745,196871,349300790,36045212100,20136990
001390,KG케미칼,7080,230,3.36,6850,7100,6850,57965,404886800,75756000000,10700000
092230,KPC홀딩스,30750,50,0.16,30600,30750,30450,8700,265402500,109202782500,3551310
030200,KT,44950,-250,-0.55,45250,45300,44650,511720,23014749500,12569251630000,279627400
033780,KT&G,58200,0,0,58800,59100,58100,336089,19712162600,9279553325400,159442497
030210,KTB네트워크,5540,50,0.91,5570,5640,5530,555260,3096580200,334140069680,60314092
032390,KTF,30200,600,2.03,29900,30350,29700,804955,24271377800,6076484348200,201208091
003550,LG,28950,1300,4.7,28050,29000,27950,5767626,165584007400,4995528942450,172557131
003555,LG(1우),16350,850,5.48,15650,16400,15650,30250,490811500,54194968950,3314677
015940,LG데이콤,20850,-200,-0.95,21300,21300,20850,804242,16932991200,1690445337750,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,47350,-250,-0.53,47950,48050,47300,71253,3393433550,784920476500,16576990
068875,LG생명과학(1우),27450,-350,-1.26,27650,28000,27000,1500,41199000,6484129200,236216
051900,LG생활건강,90600,600,0.67,91500,92800,90300,18546,1694706300,1415008648200,15618197
051905,LG생활건강(1우),45000,450,1.01,43800,45900,43800,300,13342500,94486365000,2099697
012990,LG석유화학,23400,450,1.96,23050,23450,22900,164125,3801324000,1057680000000,45200000
066570,LG전자,59800,0,0,60600,60700,59800,1035881,62272249200,8649939277200,144647814
066575,LG전자(1우),35450,0,0,36000,36300,35300,94149,3349396300,609243416400,17185992
032710,LG카드,59300,0,0,59300,59400,59200,138269,8199085900,7434405597900,125369403
034220,LG필립스LCD,32000,1200,3.9,31400,32250,31400,2581339,82530145800,11450102400000,357815700
051910,LG화학,42000,-500,-1.18,42400,42500,41650,392035,16424217200,2705852688000,64425064
051915,LG화학(1우),25700,-350,-1.34,26050,26100,25450,20492,527932400,222594150700,8661251
002550,LIG손해보험,14850,150,1.02,14800,14850,14550,183900,2712650300,891000000000,60000000
010120,LS산전,32650,50,0.15,32700,32900,32350,60660,1975414000,979500000000,30000000
006260,LS전선,36300,-550,-1.49,36950,37000,36300,194235,7109729500,1168860000000,32200000
076170,MK픽처스,855,-15,-1.72,875,880,850,478382,412499560,38104776450,44566990
016420,NH투자증권,12900,100,0.78,13000,13100,12850,477989,6200725050,654543342600,50739794
008260,NI테크,805,5,0.63,800,805,790,98560,78649150,22883614250,28426850
005490,POSCO,274500,-1500,-0.54,275000,276000,273500,231962,63677958000,23932786207500,87186835
036530,S&TC,24800,0,0,24700,25050,24600,36740,912573500,186000000000,7500000
064960,S&T대우,24000,-250,-1.03,24800,24800,23850,13155,320341500,247889832000,10328743
003570,S&T중공업,6230,-30,-0.48,6310,6310,6220,45460,284125300,201014152220,32265514
010950,S-Oil,67200,-100,-0.15,68000,68000,67200,168134,11345401900,7565563622400,112582792
