단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6900,100,1.47,6640,6920,6640,27670,188181300,39504542400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6100,180,3.04,6000,6100,5800,24950,148549300,76346447100,12515811
004565,BNG스틸(1우),5990,390,6.96,5990,5990,5990,10,59900,658013480,109852
001460,BYC,129000,-1000,-0.77,0,0,0,0,0,80575335000,624615
001465,BYC(1우),62000,0,0,62000,62000,62000,30,1860000,13353870000,215385
001040,CJ,111500,2500,2.29,108500,111500,108500,210086,23156901000,3112682056500,27916431
001045,CJ(1우),58600,100,0.17,57600,59000,57400,13198,764490800,210236641600,3587656
001047,CJ(2우B),95500,800,0.84,92100,95500,92100,114,10728000,154473733000,1617526
001049,CJ(3우B),92800,-100,-0.11,92700,92800,92000,193,17879400,78537196800,846306
079160,CJCGV,22400,100,0.45,22500,22650,22300,183002,4113698300,461781555200,20615248
004530,CKF,14500,150,1.05,14250,15300,14000,26960,387696500,34749438500,2396513
069730,DSR제강,1405,30,2.18,1335,1415,1335,72190,98978450,20232000000,14400000
017940,E1,39450,-550,-1.38,40000,40200,39450,8700,347368500,270627000000,6860000
007700,F&F,5600,330,6.26,5270,5900,5230,185260,1043245900,86240000000,15400000
001370,FnC코오롱,16150,350,2.22,15750,16350,15500,53461,854104700,193858140000,12003600
001375,FnC코오롱(1우),6890,360,5.51,6530,6950,6530,1290,8813400,4992611130,724617
078930,GS,29500,500,1.72,28950,29500,28600,238147,6962459000,2741003651000,92915378
078935,GS(1우),19700,200,1.03,19500,19700,19250,420,8214500,35161072200,1784826
006360,GS건설,62100,200,0.32,61300,62400,59700,306885,18723607560,3167100000000,51000000
035000,GⅡR,15900,-100,-0.63,15650,16000,15650,9860,156156500,187189110000,11772900
003560,IHQ,8440,290,3.56,7950,8670,7820,1061720,8884833110,314252537720,37233713
