단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,30,0.51,5800,5960,5800,24840,146293000,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5700,-20,-0.35,5550,5770,5550,7120,40037800,71340122700,12515811
004565,BNG스틸(1우),5800,10,0.17,5240,5800,5240,40,224700,637141600,109852
001460,BYC,116500,0,0,124500,124500,116500,43,5017500,72767647500,624615
001465,BYC(1우),62000,600,0.98,62000,62000,62000,1,62000,13353870000,215385
001040,CJ,94700,400,0.42,93500,95900,92300,223155,20973093500,2648766197200,27970076
001045,CJ(1우),50500,-100,-0.2,50200,50700,49700,10259,513982650,181176628000,3587656
001047,CJ(2우B),85000,1500,1.8,81600,85000,81600,520,43002800,137489710000,1617526
001049,CJ(3우B),82000,1500,1.86,80500,82000,80500,332,26727500,69397092000,846306
079160,CJCGV,24800,550,2.27,24250,24800,24250,119653,2933550500,511258150400,20615248
004530,CKF,13300,-100,-0.75,13700,13700,12900,12617,168476100,31873622900,2396513
069730,DSR제강,1370,0,0,1390,1390,1365,14760,20326800,19728000000,14400000
017940,E1,40050,-600,-1.48,40650,40650,40050,650,26164500,274743000000,6860000
007700,F&F,5200,-50,-0.95,5240,5290,5170,2700,14111400,80080000000,15400000
001370,FnC코오롱,14500,100,0.69,14500,14500,14150,12310,177548000,174052200000,12003600
001375,FnC코오롱(1우),5900,-30,-0.51,0,0,0,0,0,4275240300,724617
078930,GS,33500,500,1.52,32850,33900,32800,494609,16466238950,3112665163000,92915378
078935,GS(1우),19950,350,1.79,19600,19950,19600,3428,67974600,35607278700,1784826
006360,GS건설,65800,-400,-0.6,65800,66900,65500,118349,7843569800,3355800000000,51000000
035000,GⅡR,14050,150,1.08,13850,14250,13450,36580,511821000,165409245000,11772900
003560,IHQ,7550,60,0.8,7490,7610,7410,293864,2205224840,283427921100,37540122
002380,KCC,232000,1000,0.43,228500,232000,228500,11885,2732998000,2440640000000,10520000
009070,KCTC,90200,0,0,89200,94700,87200,22,1959000,36080000000,400000
017300,KDS,770,-20,-2.53,780,800,770,359094,279886990,23355937990,30332387
006200,KEC,1430,0,0,1415,1435,1410,97553,138686290,115183597100,80547970
001390,KG케미칼,6120,70,1.16,5910,6120,5910,4080,24424900,65484000000,10700000
030200,KT,39250,300,0.77,38950,39500,38900,372251,14610213450,10975375450000,279627400
033780,KT&G,57900,200,0.35,57400,57900,56900,457473,26221150900,9231720576300,159442497
030210,KTB네트워크,4360,60,1.4,4260,4395,4250,288882,1258231520,262969441120,60314092
032390,KTF,29350,-650,-2.17,30150,30150,29350,414610,12357869000,5905457470850,201208091
003550,LG,27050,50,0.19,27000,27200,27000,2479512,67100680600,4667670393550,172557131
003555,LG(1우),14650,-50,-0.34,14700,14700,14600,2686,39322400,48560018050,3314677
001120,LG상사,21300,700,3.4,20400,21300,20400,603358,12644090000,1448400000000,68000000
068870,LG생명과학,44200,200,0.45,43800,44300,43550,29910,1312785500,732702958000,16576990
068875,LG생명과학(1우),27050,50,0.19,26550,27050,26550,90,2398000,6389642800,236216
051900,LG생활건강,76900,-100,-0.13,76300,77000,76000,44965,3447889900,1201039349300,15618197
051905,LG생활건강(1우),36750,500,1.38,36100,36750,36100,440,15995500,77163864750,2099697
012990,LG석유화학,19850,50,0.25,19600,19900,19400,83432,1644712700,897220000000,45200000
066570,LG전자,55400,1100,2.03,54500,56000,54300,888601,49101994500,8013488895600,144647814
066575,LG전자(1우),33200,400,1.22,32550,33400,32550,65532,2165265400,570574934400,17185992
032710,LG카드,49800,-100,-0.2,49150,50100,49150,75213,3741697900,6243396269400,125369403
034220,LG필립스LCD,33150,700,2.16,32550,33700,32500,1070315,35511238190,11861590455000,357815700
051910,LG화학,34400,-650,-1.85,34600,35000,34200,221280,7643352500,2216222201600,64425064
051915,LG화학(1우),20800,-200,-0.95,21000,21000,20600,28780,599413500,180154020800,8661251
002550,LIG손해보험,12500,400,3.31,12200,12750,12150,1165683,14644429100,750000000000,60000000
010120,LS산전,33000,-200,-0.6,33000,33200,32750,34591,1140405000,990000000000,30000000
006260,LS전선,34100,1100,3.33,32650,34250,32650,110590,3718901000,1098020000000,32200000
076170,MK픽처스,850,-10,-1.16,860,870,845,449221,384227100,37881941500,44566990
016420,NH투자증권,9200,-10,-0.11,9150,9320,9150,336037,3102541900,466806104800,50739794
008260,NI테크,770,5,0.65,780,820,760,477928,375416110,21888674500,28426850
005490,POSCO,231000,1000,0.43,230000,233000,229000,262900,60809154500,20140158885000,87186835
036530,S&TC,21400,2400,12.63,19000,21850,18600,245280,5009305000,160500000000,7500000
003570,S&T중공업,5400,320,6.3,5160,5400,5100,143830,756204900,174233775600,32265514
010950,S-Oil,66700,-500,-0.74,67100,67300,66500,125095,8351669500,7509272226400,112582792
010955,S-Oil(1우),51700,0,0,51800,52000,51600,6217,321520000,207933625900,4021927
034120,SBS,40000,400,1.01,39100,40300,39100,47870,1908812500,1043004680000,26075117
002360,SH케미칼,2915,45,1.57,2870,2915,2800,27200,77031200,26512102815,9095061
002365,SH케미칼(1우),70500,0,0,0,0,0,0,0,43851000,622
009160,SIMPAC,1410,-40,-2.76,1465,1465,1395,211900,301115050,36660000000,26000000
025530,SJM,3710,5,0.13,3670,3725,3660,20260,74727050,66109013110,17819141
003600,SK,68400,2400,3.64,66800,68400,66400,501881,33931706200,8801378344800,128675122
003605,SK(1우),42700,1000,2.4,41150,42850,41150,960,40570500,75081374200,1758346
011790,SKC,21200,700,3.41,20500,21300,20450,186020,3922047500,730338198000,34449915
018670,SK가스,36850,-200,-0.54,37050,37050,36600,4750,174940000,317966305250,8628665
001740,SK네트웍스,32100,-500,-1.53,32300,33850,31800,324270,10637366250,7636841664000,237907840
001745,SK네트웍스(1우),19450,-250,-1.27,19600,19800,18900,2000,38556500,2210453600,113648
001510,SK증권,1090,85,8.46,1005,1135,1005,17545021,18986170730,348927716390,320117171
001515,SK증권(1우),1240,45,3.77,1180,1300,1180,135650,168666150,4851517360,3912514
006120,SK케미칼,35600,-1100,-3,36150,36650,35450,407137,14560830900,632097117200,17755537
006125,SK케미칼(1우),15600,-700,-4.29,15800,16000,15500,24139,378979400,41917527600,2687021
017670,SK텔레콤,202500,-1500,-0.74,202000,204500,200500,119162,24091694000,16661033977500,82276711
007050,SNG21,13300,300,2.31,13500,13500,13000,3670,48171000,7818232100,587837
011810,STX,10750,0,0,10750,10900,10700,58470,632610000,295906155500,27526154
077970,STX엔진,17750,800,4.72,17000,17850,17000,197711,3456591200,509013785750,28676833
067250,STX조선,12500,50,0.4,12600,12900,12200,893608,11239130400,746854275000,59748342
011000,VGX인터,8750,-100,-1.13,8810,8980,8650,196575,1726546550,165961250000,18967000
024070,WISCOM,3945,15,0.38,3930,3975,3900,2510,9815200,59277254400,15025920
000500,가온전선,17800,200,1.14,17700,18000,17350,9460,168073000,69420000000,3900000
035250,강원랜드,17000,300,1.8,17050,17950,16800,1290455,22184678000,3636988500000,213940500
000860,건설화학,13200,250,1.93,13000,13250,12550,7230,94615500,85800000000,6500000
000800,경남기업,9800,-50,-0.51,9870,9870,9750,39680,388607000,140752774400,14362528
008020,경남에너지,3025,35,1.17,2910,3025,2910,51370,154225350,90136711500,29797260
002100,경농,5900,0,0,5960,5960,5900,9630,56823400,63990662500,10845875
012320,경동가스,33600,700,2.13,32900,34000,32900,2350,79120000,106444800000,3168000
009450,경동보일러,19300,0,0,19300,19300,19300,10,193000,44467200000,2304000
000050,경방,128000,-1500,-1.16,135000,135000,126000,35,4517500,266240000000,2080000
012610,경인양행,11100,0,0,11150,11150,11050,620,6863500,33300000000,3000000
009140,경인전자,9780,-10,-0.1,0,0,0,0,0,15362394660,1570797
013580,계룡건설,31950,-350,-1.08,32500,32500,31100,18493,584350850,285342478650,8930907
012200,계양전기,1720,-40,-2.27,1760,1760,1680,108595,185806750,56072000000,32600000
012205,계양전기(1우),1190,0,0,1160,1190,1160,950,1107850,1666000000,1400000
027840,고덴시,2090,0,0,2090,2120,2085,20540,43042900,48207804150,23065935
004200,고려개발,20500,100,0.49,20150,20500,19950,11940,240404000,246000000000,12000000
002140,고려산업,3770,-5,-0.13,3720,3815,3720,9190,34576150,18804326450,4987885
003660,고려시멘트,10000,300,3.09,9710,10300,9710,8760,87743600,39578060000,3957806
010130,고려아연,82000,-1000,-1.2,83800,83800,81000,77279,6368900100,1547340000000,18870000
002240,고려제강,21300,650,3.15,20950,21350,20200,5710,119635000,213000000000,10000000
002540,고제,5100,-120,-2.3,5220,5250,4990,437156,2221392300,51068141100,10013361
084160,골든경매일호,4170,0,0,0,0,0,0,0,14288204760,3426428
