단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8080,370,4.8,7840,8250,7710,120001,962818580,46260391680,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6620,-380,-5.43,6900,6970,6620,78264,524943540,82854668820,12515811
004565,BNG스틸(1우),6170,170,2.83,6170,6170,6150,160,985700,677786840,109852
001460,BYC,137000,17000,14.17,122000,137000,120000,1210,154955000,85572255000,624615
001465,BYC(1우),67700,5200,8.32,65000,71800,65000,70,4719000,14581564500,215385
001040,CJ,133000,-2000,-1.48,135000,135500,131000,176033,23468050000,3712885323000,27916431
001045,CJ(1우),70000,-900,-1.27,70900,71600,69300,5530,386709000,251135920000,3587656
001047,CJ(2우B),109500,-500,-0.45,111000,112000,108500,413,45028500,177119097000,1617526
001049,CJ(3우B),102000,0,0,102000,102000,101000,1213,123208000,86323212000,846306
079160,CJCGV,25800,150,0.58,25650,25800,25400,71398,1828116900,531873398400,20615248
004530,CKF,14800,-600,-3.9,15400,16000,14600,29770,451116500,35468392400,2396513
069730,DSR제강,1560,-60,-3.7,1640,1640,1545,457920,716282700,22464000000,14400000
017940,E1,40350,350,0.88,39800,40400,39800,19340,776586500,276801000000,6860000
007700,F&F,5720,-90,-1.55,5800,5900,5700,62290,360428900,88088000000,15400000
001370,FnC코오롱,14200,-200,-1.39,14450,14500,14050,28110,400948500,170451120000,12003600
001375,FnC코오롱(1우),6700,250,3.88,6450,6700,6440,8120,54008900,4854933900,724617
078930,GS,30900,-200,-0.64,31300,31500,30650,756113,23368868100,2871085180200,92915378
078935,GS(1우),20450,50,0.25,20200,20450,20000,2910,58571500,36499691700,1784826
006360,GS건설,71100,-700,-0.97,72100,72800,70500,161641,11544718800,3626100000000,51000000
035000,GⅡR,15900,1150,7.8,15000,16000,15000,157620,2449051500,187189110000,11772900
003560,IHQ,10200,-350,-3.32,10750,11000,9970,1014336,10520270850,379783872600,37233713
002380,KCC,219500,-1000,-0.45,219500,222000,215000,32011,7013760500,2309140000000,10520000
009070,KCTC,107000,-5500,-4.89,116000,116000,107000,139,15299000,42800000000,400000
017300,KDS,1930,245,14.54,1695,1935,1695,1068358,2022987580,29889466100,15486770
006200,KEC,2085,-40,-1.88,2120,2150,2085,252109,532389515,167942517450,80547970
001390,KG케미칼,6810,110,1.64,6800,6810,6700,59920,404405800,72867000000,10700000
030200,KT,42750,400,0.94,42200,43150,42200,1139961,48846458400,12177311850000,284849400
033780,KT&G,53000,-600,-1.12,53600,53900,52300,608146,32140658900,8450452341000,159442497
030210,KTB네트워크,5980,0,0,6050,6110,5900,1348524,8112311960,360678270160,60314092
032390,KTF,31350,1550,5.2,29800,31700,29800,1328539,41452924850,6307873652850,201208091
003550,LG,33250,-200,-0.6,33600,33800,33000,578368,19313613500,5737524605750,172557131
003555,LG(1우),20500,0,0,20400,20700,20200,5300,108028500,67950878500,3314677
001120,LG상사,27350,-50,-0.18,27700,27700,26850,295755,8047561500,1859800000000,68000000
068870,LG생명과학,50800,-900,-1.74,51700,51700,50700,156851,8005850300,842111092000,16576990
068875,LG생명과학(1우),29900,100,0.34,29800,29950,29500,410,12122500,7062858400,236216
051900,LG생활건강,76900,-1000,-1.28,78500,79000,74500,71717,5473959300,1201039349300,15618197
051905,LG생활건강(1우),39900,300,0.76,38500,39950,38500,360,14343500,83777910300,2099697
012990,LG석유화학,21300,500,2.4,20900,21300,20900,218308,4614666000,962760000000,45200000
066570,LG전자,79300,-100,-0.13,79300,80000,78800,447112,35470601600,11470571650200,144647814
066575,LG전자(1우),49900,950,1.94,49900,49900,49250,21920,1090491500,857581000800,17185992
032710,LG카드,51600,1950,3.93,50600,51900,50200,423516,21641060600,6469061194800,125369403
034220,LG필립스LCD,40150,-250,-0.62,40000,40350,40000,1168868,46939793900,14366300355000,357815700
051910,LG화학,42400,-400,-0.93,43000,43000,41200,849135,35563196800,2731622713600,64425064
051915,LG화학(1우),27300,50,0.18,27650,27650,26900,62329,1696110700,236452152300,8661251
002550,LIG손해보험,15850,-150,-0.94,16100,16250,15700,507566,8126294600,951000000000,60000000
010120,LS산전,35800,600,1.7,35200,36100,35200,94600,3387247500,1074000000000,30000000
006260,LS전선,39000,1000,2.63,38350,39850,38100,248414,9684570950,1255800000000,32200000
076170,MK픽처스,1480,75,5.34,1440,1550,1410,2789490,4145099020,65959145200,44566990
016420,NH투자증권,17100,-1900,-10,18550,18700,17100,1774290,31755107500,433711267200,25363232
008260,NI테크,960,-10,-1.03,980,985,950,278597,267949130,27289776000,28426850
005490,POSCO,275000,-2000,-0.72,279000,279000,275000,267958,74115214000,23976379625000,87186835
