단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5700,-180,-3.06,5840,5950,5660,87762,508212440,32634187200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7220,-40,-0.55,7260,7300,7190,25580,185757100,108869015420,15078811
004565,BNG스틸(1우),5800,0,0,5800,5800,5700,600,3441000,637141600,109852
001460,BYC,147000,-1500,-1.01,141500,153000,141500,169,24734000,91818405000,624615
001465,BYC(1우),65000,500,0.78,65000,65000,65000,1,65000,14000025000,215385
000790,C&상선,465,-5,-1.06,470,475,460,1653856,768471890,85101885720,183014808
013200,C&우방,3940,-10,-0.25,3950,3950,3900,6640,25964300,80521689380,20436977
084680,C&우방랜드,4070,90,2.26,4020,4185,4015,4331,17558805,26761133190,6575217
008400,C&진도,3250,155,5.01,3100,3330,3100,100236,320957000,47691660250,14674357
008405,C&진도(1우),54600,-500,-0.91,0,0,0,0,0,202729800,3713
001040,CJ,101500,-2000,-1.93,104000,104000,101500,164606,16828039000,3079594346500,30340831
001045,CJ(1우),53400,100,0.19,52800,53400,52400,6283,332850600,191580830400,3587656
001047,CJ(2우B),88500,-1900,-2.1,90000,90000,88000,2741,242370700,143151051000,1617526
001049,CJ(3우B),84500,-1000,-1.17,84800,84800,84500,948,80195200,71512857000,846306
079160,CJCGV,22500,-200,-0.88,22500,22750,22350,41905,942321500,463843080000,20615248
004530,CKF,12950,-250,-1.89,13100,13300,12950,28140,367199500,31034843350,2396513
069730,DSR제강,1260,10,0.8,1235,1275,1235,78960,99272950,18144000000,14400000
017940,E1,41900,100,0.24,41900,42000,41400,5190,216801000,287434000000,6860000
007700,F&F,4450,-45,-1,4495,4540,4405,57440,255606900,68530000000,15400000
001370,FnC코오롱,18100,-100,-0.55,17800,18250,17700,7591,136388100,217265160000,12003600
001375,FnC코오롱(1우),7150,60,0.85,7180,7180,6890,930,6543500,5181011550,724617
078930,GS,30750,-50,-0.16,30800,30900,30550,174815,5369346850,2857147873500,92915378
078935,GS(1우),19700,-50,-0.25,19750,19750,19600,7950,156606000,35161072200,1784826
006360,GS건설,82600,-700,-0.84,83300,83900,82100,97861,8124139000,4212600000000,51000000
035000,GⅡR,15250,200,1.33,15100,15300,15100,23370,355421000,179536725000,11772900
011420,IB스포츠,9760,-340,-3.37,10200,10200,9690,49250,484837700,153450858240,15722424
