단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5380,10,0.19,5340,5390,5320,21700,115909400,30802092480,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6340,60,0.96,6270,6350,6270,23130,145469400,95599661740,15078811
004565,BNG스틸(1우),5930,0,0,0,0,0,0,0,651422360,109852
001460,BYC,137500,-2500,-1.79,140000,140000,131500,588,79713500,85884562500,624615
001465,BYC(1우),64400,1700,2.71,62700,64400,62400,372,23294100,13870794000,215385
000790,C&상선,480,5,1.05,475,480,470,1289051,614075775,87801013440,182918778
013200,C&우방,3930,-35,-0.88,3965,3965,3890,13831,54060180,80317319610,20436977
084680,C&우방랜드,3870,-30,-0.77,3900,3910,3840,1977,7675440,25446089790,6575217
008400,C&진도,3090,15,0.49,3060,3105,3055,79560,244960200,45343763130,14674357
008405,C&진도(1우),54000,0,0,53600,54000,53600,2,107600,200502000,3713
001040,CJ,104500,-4000,-3.69,107500,108500,104000,209171,22086652000,3059634600000,29278800
001045,CJ(1우),53200,-400,-0.75,53600,53600,52500,64242,3405262100,190863299200,3587656
001047,CJ(2우B),93000,-1100,-1.17,93500,93700,93000,4293,400346900,150429918000,1617526
001049,CJ(3우B),87800,100,0.11,87700,87800,87000,147,12840400,74305666800,846306
079160,CJCGV,23200,-150,-0.64,23100,23400,23100,43841,1017454200,478273753600,20615248
004530,CKF,14300,-200,-1.38,14450,14450,13900,28410,400653000,34270135900,2396513
069730,DSR제강,1225,-55,-4.3,1280,1280,1225,114756,142762650,17640000000,14400000
017940,E1,41250,-350,-0.84,41550,41600,41250,4568,189107500,282975000000,6860000
007700,F&F,4670,-35,-0.74,4705,4735,4670,5520,25932250,71918000000,15400000
001370,FnC코오롱,17000,100,0.59,16500,17050,16500,16460,278012000,204061200000,12003600
001375,FnC코오롱(1우),6600,30,0.46,6500,6600,6490,7361,47988500,4782472200,724617
078930,GS,31800,-300,-0.93,31900,32150,31650,282163,8969046500,2954709020400,92915378
078935,GS(1우),20200,450,2.28,19750,20200,19750,5680,114000500,36053485200,1784826
006360,GS건설,76000,2100,2.84,74000,76600,73500,123706,9307865400,3876000000000,51000000
035000,GⅡR,15500,0,0,15400,15600,15400,18763,290725500,182479950000,11772900
011420,IB스포츠,9710,-190,-1.92,9600,9900,9510,42253,407664220,152664737040,15722424
003560,IHQ,7230,30,0.42,7130,7330,7100,246972,1782648830,274222013880,37928356
002380,KCC,287000,6000,2.14,281000,291500,279000,19599,5637958000,3019240000000,10520000
009070,KCTC,213000,27500,14.82,213000,213000,195500,44823,9497907000,85200000000,400000
017300,KDS,735,-5,-0.68,725,740,725,319111,233714135,22599194205,30747203
092220,KEC,1275,-10,-0.78,1275,1290,1255,254039,323304575,77023999500,60410980
006200,KEC홀딩스,1850,0,0,1830,1870,1825,60465,111317550,37253431500,20136990
001390,KG케미칼,6580,-10,-0.15,6600,6600,6420,22590,147301300,70406000000,10700000
092230,KPC홀딩스,31050,-200,-0.64,31000,31300,31000,4550,141131500,110268175500,3551310
030200,KT,44350,-150,-0.34,44400,44600,44100,568791,25232826950,12401475190000,279627400
033780,KT&G,57700,-600,-1.03,58600,58600,57400,287965,16630144500,9199832076900,159442497
030210,KTB네트워크,5540,-10,-0.18,5540,5700,5500,700010,3921887400,334140069680,60314092
032390,KTF,29900,-50,-0.17,29700,29900,29600,220694,6561420150,6016121920900,201208091
003550,LG,27250,0,0,27300,27400,27100,605123,16485238750,4702181819750,172557131
003555,LG(1우),15350,-150,-0.97,15500,15550,15350,12810,198520000,50880291950,3314677
015940,LG데이콤,20500,-500,-2.38,20900,20950,20350,1244037,25585881600,1657938832500,80875065
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,47000,550,1.18,46600,47150,46350,85288,3986382500,779118530000,16576990
068875,LG생명과학(1우),27850,400,1.46,27450,28000,27300,1160,31924500,6578615600,236216
051900,LG생활건강,91100,-200,-0.22,90200,91100,89400,11641,1049484100,1422817746700,15618197
051905,LG생활건강(1우),44450,450,1.02,45400,45400,43450,190,8436000,93331531650,2099697
012990,LG석유화학,22500,100,0.45,22300,22900,22250,220430,4974881500,1017000000000,45200000
066570,LG전자,57800,100,0.17,57600,58500,57300,595657,34522920300,8360643649200,144647814
066575,LG전자(1우),33600,100,0.3,33500,33750,33500,39370,1323993000,577449331200,17185992
032710,LG카드,59300,-200,-0.34,59300,59400,59200,134062,7950640700,7434405597900,125369403
034220,LG필립스LCD,30200,-250,-0.82,30150,30800,29800,902656,27450974900,10806034140000,357815700
051910,LG화학,42000,1450,3.58,40500,42000,40300,578194,24076041350,2705852688000,64425064
051915,LG화학(1우),25600,1100,4.49,24300,25650,24300,68900,1744948500,221728025600,8661251
002550,LIG손해보험,15150,-50,-0.33,15250,15250,14850,141645,2127157250,909000000000,60000000
010120,LS산전,33100,250,0.76,32800,33100,32500,74475,2449134500,993000000000,30000000
006260,LS전선,37800,-800,-2.07,38550,38700,37750,269229,10274631200,1217160000000,32200000
076170,MK픽처스,880,0,0,875,885,870,387195,339738100,39218951200,44566990
016420,NH투자증권,12650,250,2.02,12250,12700,12250,449760,5648201000,641858394100,50739794
008260,NI테크,795,0,0,785,800,785,72100,56952350,22599345750,28426850
005490,POSCO,275000,2500,0.92,273500,275500,273000,192282,52776991496,23976379625000,87186835
036530,S&TC,25200,-200,-0.79,25400,25400,24900,27450,689401000,189000000000,7500000
064960,S&T대우,24200,-400,-1.63,24200,24550,24100,7791,188946200,249955580600,10328743
003570,S&T중공업,6190,-40,-0.64,6230,6250,6170,59505,369166450,199723531660,32265514
010950,S-Oil,66700,1000,1.52,65700,66900,65300,152215,10090272100,7509272226400,112582792
010955,S-Oil(1우),53700,300,0.56,53500,53900,53000,9991,535514600,215977479900,4021927
034120,SBS,57800,400,0.7,56800,57900,56100,69753,3975601000,1507141762600,26075117
002360,SH케미칼,5290,-80,-1.49,5330,5500,5230,49404,262322240,48738743170,9213373
002365,SH케미칼(1우),70100,0,0,70100,70100,70100,3,210300,43602200,622
009160,SIMPAC,1915,60,3.23,1840,1915,1840,357560,669563900,49790000000,26000000
025530,SJM,4345,10,0.23,4370,4370,4250,16540,71139500,77424167645,17819141
003600,SK,69600,-300,-0.43,69900,70000,69400,680981,47548603600,8955788491200,128675122
003605,SK(1우),43200,300,0.7,42900,43200,42500,3790,161825500,75960547200,1758346
011790,SKC,23150,-450,-1.91,23400,23500,23000,162666,3770607900,804607488450,34756263
018670,SK가스,47000,1100,2.4,45900,48000,45750,29290,1366203500,405547255000,8628665
001740,SK네트웍스,28400,-500,-1.73,28450,28900,28350,70969,2027458000,6788795583200,239042098
001745,SK네트웍스(1우),17000,150,0.89,16550,17000,16500,180,3020000,1932016000,113648
001510,SK증권,1190,5,0.42,1175,1200,1175,2654904,3150884545,380939433490,320117171
001515,SK증권(1우),1300,15,1.17,1340,1340,1280,14570,18944900,5086268200,3912514
006120,SK케미칼,43100,-600,-1.37,43500,43500,42250,205837,8790764200,765263644700,17755537
006125,SK케미칼(1우),17700,-400,-2.21,17800,17850,17600,10840,191742000,47560271700,2687021
017670,SK텔레콤,218500,-500,-0.23,216000,219500,216000,81558,17802476000,17740825853500,81193711
007050,SNG21,11900,50,0.42,11600,11900,11600,850,10082500,6995260300,587837
011810,STX,15900,-100,-0.63,15850,16050,15850,52830,843923500,439899480600,27666634
077970,STX엔진,23500,50,0.21,22950,23700,22950,134350,3147791000,673905575500,28676833
067250,STX조선,13900,-150,-1.07,13950,14000,13800,192925,2680643200,830501953800,59748342
011000,VGX인터,5240,-260,-4.73,5490,5490,5220,282277,1493881300,99387080000,18967000
024070,WISCOM,4060,0,0,4060,4085,4045,11400,46226350,61005235200,15025920
000500,가온전선,25850,0,0,25500,26500,25500,7260,188926000,100815000000,3900000
035250,강원랜드,18900,-50,-0.26,18950,19250,18750,329100,6261897000,4043475450000,213940500
092970,거북선1호,5100,0,0,0,0,0,0,0,12046200000,2362000
000860,건설화학,14450,-50,-0.34,14500,14650,14300,3640,52580500,93925000000,6500000
000800,경남기업,16050,200,1.26,15650,16150,15650,82140,1308860000,230518574400,14362528
008020,경남에너지,2775,5,0.18,2800,2800,2760,16780,46592050,82687396500,29797260
002100,경농,6350,40,0.63,6200,6350,6200,490,3057400,68871306250,10845875
012320,경동가스,36800,-100,-0.27,36450,36800,36450,430,15781500,116582400000,3168000
009450,경동나비엔,24750,-100,-0.4,24850,24900,24500,750,18474000,57024000000,2304000
000050,경방,133000,500,0.38,132500,135000,132500,391,52356500,276640000000,2080000
012610,경인양행,12300,50,0.41,12350,12350,12200,1060,13023500,36900000000,3000000
009140,경인전자,9960,100,1.01,9800,9960,9800,120,1180400,15645138120,1570797
013580,계룡건설,37500,250,0.67,37000,37650,37000,7260,272355000,334909012500,8930907
012200,계양전기,2080,-25,-1.19,2105,2110,2070,257591,537402730,67808000000,32600000
012205,계양전기(1우),1250,10,0.81,1240,1250,1200,11600,14058500,1750000000,1400000
027840,고덴시,2730,20,0.74,2710,2740,2690,40390,109419200,62970002550,23065935
004200,고려개발,22450,-200,-0.88,22650,22650,22300,121844,2732581850,269400000000,12000000
002140,고려산업,3650,50,1.39,3550,3690,3550,18470,67576150,18205780250,4987885
003660,고려시멘트,11500,150,1.32,11350,11550,11150,1920,21989500,45514769000,3957806
010130,고려아연,110000,0,0,110000,116000,107000,263123,29501104000,2075700000000,18870000
002240,고려제강,23950,-150,-0.62,24000,24200,23900,1570,37702500,239500000000,10000000
002540,고제,5910,120,2.07,5650,5930,5530,534387,3080228770,59178963510,10013361
084160,골든경매일호,4225,0,0,0,0,0,0,0,14476658300,3426428
009290,광동제약,3010,60,2.03,2970,3025,2945,394428,1178650580,157786761510,52420851
017040,광명전기,790,15,1.94,775,790,770,291647,226649430,29556621550,37413445
017900,광전자,2400,-10,-0.41,2405,2430,2375,26300,62883600,34950957600,14562899
037710,광주신세계,153000,0,0,150500,153000,150000,1688,256784000,244800000000,1600000
064900,교보메리츠,5050,0,0,5020,5060,5020,5590,28200200,84840000000,16800000
030610,교보증권,8810,40,0.46,8710,8860,8710,79510,699441700,317160000000,36000000
007690,국도화학,22300,0,0,22100,22650,22100,50037,1116551100,129576736800,5810616
005320,국동,2790,10,0.36,2740,2830,2725,250790,694785750,31470661530,11279807
060000,국민은행,75800,300,0.4,75700,77200,75400,1171005,89483811800,25497536992800,336379116
001140,국보,8390,-40,-0.47,8310,8410,8300,850,7067400,8619080560,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2255,25,1.12,2195,2255,2195,25030,55559000,28384587000,12587400
085450,굿리치경매1,5550,0,0,0,0,0,0,0,16842124350,3034617
088510,굿리치경매2,5150,0,0,0,0,0,0,0,5750639350,1116629
083420,그린소프트켐,14100,0,0,14100,14100,14000,860,12076000,28200000000,2000000
000470,그린화재보험,5280,0,0,5280,5280,5280,20,105600,55440000000,10500000
014530,극동유화,8130,90,1.12,7960,8130,7960,6750,54591100,26016000000,3200000
