단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6800,-240,-3.41,6910,6920,6740,46420,315783700,38932012800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5920,-180,-2.95,5950,5950,5750,32770,191338700,74093601120,12515811
004565,BNG스틸(1우),5600,0,0,0,0,0,0,0,615171200,109852
001460,BYC,130000,2000,1.56,127000,130000,126000,329,41997500,81199950000,624615
001465,BYC(1우),62000,-3800,-5.78,61500,63800,56000,670,39715000,13353870000,215385
001040,CJ,109000,-3500,-3.11,108500,112500,107500,195475,21408652500,3042890979000,27916431
001045,CJ(1우),58500,-1200,-2.01,58900,59000,57500,15592,902404000,209877876000,3587656
001047,CJ(2우B),94700,-3500,-3.56,97200,97200,94700,840,80252000,153179712200,1617526
001049,CJ(3우B),92900,-1200,-1.28,92000,93100,90600,146,13438400,78621827400,846306
079160,CJCGV,22300,-700,-3.04,22550,22700,22200,88391,1979439950,459720030400,20615248
004530,CKF,14350,-300,-2.05,14650,14650,13750,13780,196451000,34389961550,2396513
069730,DSR제강,1375,-50,-3.51,1390,1395,1320,165475,225788925,19800000000,14400000
017940,E1,40000,-1000,-2.44,41350,41350,39900,5012,201350500,274400000000,6860000
007700,F&F,5270,-240,-4.36,5410,5460,5100,52448,273784160,81158000000,15400000
001370,FnC코오롱,15800,100,0.64,15250,16700,14550,100510,1572511500,189656880000,12003600
001375,FnC코오롱(1우),6530,-540,-7.64,6300,6920,6300,2950,19276800,4731749010,724617
078930,GS,29000,-1000,-3.33,29200,29500,28500,367632,10595069500,2694545962000,92915378
078935,GS(1우),19500,-500,-2.5,20000,20000,19400,7833,153061500,34804107000,1784826
006360,GS건설,61900,-2500,-3.88,61500,63300,61500,318482,19786722800,3156900000000,51000000
035000,GⅡR,16000,-400,-2.44,16200,16300,15750,11630,186831000,188366400000,11772900
003560,IHQ,8150,-880,-9.75,8700,8710,8030,1167420,9709645280,303454760950,37233713
002380,KCC,219000,-6000,-2.67,226000,226500,218000,25274,5580903500,2303880000000,10520000
009070,KCTC,108500,-3500,-3.13,110000,110000,105000,121,13013500,43400000000,400000
017300,KDS,1230,-150,-10.87,1360,1365,1185,622276,775733970,19048727100,15486770
006200,KEC,1830,-70,-3.68,1910,1910,1820,252363,465320990,147402785100,80547970
001390,KG케미칼,6800,-200,-2.86,6880,6880,6630,22290,150042800,72760000000,10700000
030200,KT,40750,-350,-0.85,40500,41200,40500,805601,32833543750,11607613050000,284849400
033780,KT&G,50500,-1600,-3.07,50400,51000,50200,1001835,50630553700,8051846098500,159442497
030210,KTB네트워크,5100,-110,-2.11,5000,5150,4905,837391,4213386450,307601869200,60314092
032390,KTF,33550,100,0.3,32200,34250,32150,1237719,41261759800,6750531453050,201208091
003550,LG,31950,-50,-0.16,31100,31950,30650,664037,20758828650,5513200335450,172557131
003555,LG(1우),19200,-200,-1.03,19300,19300,19150,1460,28143500,63641798400,3314677
001120,LG상사,23850,-950,-3.83,23800,24200,23150,357234,8489114900,1621800000000,68000000
068870,LG생명과학,53000,-1200,-2.21,52100,53000,51800,180300,9454820000,878580470000,16576990
068875,LG생명과학(1우),30000,-800,-2.6,30100,30100,29400,1320,39431000,7086480000,236216
051900,LG생활건강,72500,-1100,-1.49,73600,74700,72200,24930,1828274000,1132319282500,15618197
051905,LG생활건강(1우),38350,-650,-1.67,37950,39000,37800,1040,40287000,80523379950,2099697
012990,LG석유화학,20800,-750,-3.48,20900,21300,20800,144950,3028755500,940160000000,45200000
066570,LG전자,75000,-1500,-1.96,74000,76400,73900,591734,44264477800,10848586050000,144647814
066575,LG전자(1우),44500,-1200,-2.63,45300,46300,44500,38561,1738513000,764776644000,17185992
032710,LG카드,45450,-2550,-5.31,46000,46500,44000,386622,17545219500,5698039366350,125369403
034220,LG필립스LCD,39800,-1100,-2.69,39500,40300,39500,1299168,51818246400,14241064860000,357815700
051910,LG화학,40550,250,0.62,39200,40550,39200,336559,13467395950,2612436345200,64425064
051915,LG화학(1우),26800,-50,-0.19,26800,26950,26350,13692,365131100,232121526800,8661251
002550,LIG손해보험,16900,-300,-1.74,16300,16900,15950,811285,13272129500,1014000000000,60000000
010120,LS산전,32700,-800,-2.39,32500,33300,32300,79250,2590930000,981000000000,30000000
006260,LS전선,36000,-1250,-3.36,36000,36350,35100,220058,7851705600,1159200000000,32200000
076170,MK픽처스,1220,-60,-4.69,1260,1260,1200,451680,548845550,54371727800,44566990
016420,NH투자증권,13950,-800,-5.42,13900,14150,13800,261590,3644318500,353910063150,25369897
