단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,10,0.16,6400,6600,6360,35420,229078100,36527388480,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5550,70,1.28,5450,5600,5450,11330,62701700,69462751050,12515811
004565,BNG스틸(1우),5740,240,4.36,4700,5740,4680,520,2582500,630550480,109852
001460,BYC,123500,1500,1.23,120000,123500,120000,12,1477000,77139952500,624615
001465,BYC(1우),63000,-100,-0.16,63500,63500,62300,3,188800,13569255000,215385
001040,CJ,110000,4000,3.77,107500,112000,107500,259386,28566687500,3076598360000,27969076
001045,CJ(1우),55000,1100,2.04,53500,55300,53500,3253,178790000,197321080000,3587656
001047,CJ(2우B),90000,0,0,90500,91000,90000,1640,148231000,145577340000,1617526
001049,CJ(3우B),86100,300,0.35,85800,88900,85000,1299,112112600,72866946600,846306
079160,CJCGV,21900,400,1.86,22000,22000,21300,16040,348519500,451473931200,20615248
004530,CKF,15000,-750,-4.76,15550,15850,14800,46498,709876750,35947695000,2396513
069730,DSR제강,1090,-45,-3.96,1145,1150,1090,56021,62939810,15696000000,14400000
017940,E1,37500,-200,-0.53,37600,38000,37100,6630,249805000,257250000000,6860000
007700,F&F,5190,640,14.07,4630,5210,4430,88810,422263550,79926000000,15400000
001370,FnC코오롱,13800,-450,-3.16,14700,14700,13800,10096,142157100,165649680000,12003600
001375,FnC코오롱(1우),6100,350,6.09,6100,6100,6100,300,1830000,4420163700,724617
078930,GS,28000,1500,5.66,26950,28200,26900,259060,7220449500,2601630584000,92915378
078935,GS(1우),18350,300,1.66,18050,18400,17700,5630,101890000,32751557100,1784826
006360,GS건설,58200,2700,4.86,56800,58400,56700,406481,23381949200,2968200000000,51000000
035000,GⅡR,13750,250,1.85,13500,13750,13350,49330,666445500,161877375000,11772900
003560,IHQ,7500,40,0.54,7700,7700,7350,192660,1446986200,279252847500,37233713
002380,KCC,226500,4500,2.03,222500,227500,219000,24700,5510794500,2382780000000,10520000
009070,KCTC,91900,-300,-0.33,91900,91900,91900,1,91900,36760000000,400000
017300,KDS,1185,35,3.04,1145,1185,1130,260681,300629885,18351822450,15486770
006200,KEC,1460,20,1.39,1485,1495,1450,207145,304161550,117600036200,80547970
001390,KG케미칼,6180,0,0,6250,6370,6080,6350,39320100,66126000000,10700000
030200,KT,38600,50,0.13,38800,39000,38100,940739,36151589900,10995186840000,284849400
033780,KT&G,51700,700,1.37,51000,52500,51000,617406,31947909500,8243177094900,159442497
030210,KTB네트워크,4075,90,2.26,4090,4185,4030,409242,1681096300,245779924900,60314092
032390,KTF,29950,-1250,-4.01,31350,31600,29050,1011946,30162592700,6026182325450,201208091
003550,LG,27100,-150,-0.55,27500,27650,26850,667110,18073592300,4676298250100,172557131
003555,LG(1우),15000,-400,-2.6,15400,15400,15000,22934,348118500,49720155000,3314677
001120,LG상사,21650,-650,-2.91,22600,22700,21550,419777,9249853050,1472200000000,68000000
068870,LG생명과학,41600,650,1.59,41500,42000,41300,53070,2212190500,689602784000,16576990
068875,LG생명과학(1우),25250,250,1,25100,25250,25100,30,756000,5964454000,236216
051900,LG생활건강,66600,1100,1.68,66500,68800,65000,114266,7708363400,1040171920200,15618197
051905,LG생활건강(1우),36000,100,0.28,34450,36000,34450,210,7541000,75589092000,2099697
012990,LG석유화학,16900,400,2.42,16700,17050,16650,160461,2711387900,763880000000,45200000
066570,LG전자,53000,500,0.95,53500,53900,52900,1280462,68379167000,7666334142000,144647814
066575,LG전자(1우),31450,250,0.8,31500,32000,31450,55313,1756273850,540499448400,17185992
032710,LG카드,43300,3050,7.58,41000,43600,40900,370080,15740465000,5428495149900,125369403
