단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6190,-10,-0.16,6180,6260,6150,34390,213489500,35439582240,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6530,30,0.46,6440,6650,6440,14860,97426000,81728245830,12515811
004565,BNG스틸(1우),5400,0,0,0,0,0,0,0,593200800,109852
001460,BYC,150500,-500,-0.33,151000,153000,143000,422,62867000,94004557500,624615
001465,BYC(1우),62800,-900,-1.41,63500,63500,62800,9,567300,13526178000,215385
000790,C&상선,515,0,0,515,520,505,2596929,1327491735,90805454050,176321270
013200,C&우방,4050,-90,-2.17,4110,4175,4050,22810,93271900,82769756850,20436977
084680,C&우방랜드,3860,-60,-1.53,3910,3925,3860,10340,40185850,25380337620,6575217
008400,C&진도,3180,-30,-0.93,3235,3235,3165,38355,122353150,46664455260,14674357
008405,C&진도(1우),62300,0,0,0,0,0,0,0,231319900,3713
001040,CJ,106500,0,0,105000,108500,104000,164382,17575091000,2978813094000,27970076
001045,CJ(1우),53300,600,1.14,52300,53600,52200,3910,207508000,191222064800,3587656
001047,CJ(2우B),91000,0,0,91000,91700,90000,2525,229978000,147194866000,1617526
001049,CJ(3우B),88000,0,0,88000,90500,88000,1311,115770200,74474928000,846306
079160,CJCGV,25700,-100,-0.39,25850,25850,25650,37154,957164400,529811873600,20615248
004530,CKF,11850,250,2.16,11600,12000,11600,26100,307753000,28398679050,2396513
069730,DSR제강,1215,5,0.41,1225,1225,1210,45910,55760400,17496000000,14400000
017940,E1,40700,0,0,40500,40850,40400,2510,101786500,279202000000,6860000
007700,F&F,4785,0,0,4785,4810,4750,45270,216152350,73689000000,15400000
001370,FnC코오롱,14800,-200,-1.33,14850,15200,14800,6240,93242000,177653280000,12003600
001375,FnC코오롱(1우),5900,50,0.85,5900,5900,5900,200,1180000,4275240300,724617
078930,GS,31550,50,0.16,31250,31600,31150,183167,5752911850,2931480175900,92915378
078935,GS(1우),19850,-450,-2.22,19950,20300,19800,4511,90360350,35428796100,1784826
006360,GS건설,64800,-1200,-1.82,66000,66000,64800,152454,9938053700,3304800000000,51000000
035000,GⅡR,14950,-100,-0.66,15000,15150,14950,14156,212569200,176004855000,11772900
003560,IHQ,8050,100,1.26,8000,8090,7850,284709,2282339050,302197982100,37540122
002380,KCC,236500,500,0.21,237000,238500,235000,58706,13885018000,2487980000000,10520000
009070,KCTC,84800,-2000,-2.3,86300,86300,83500,209,17559500,33920000000,400000
017300,KDS,855,5,0.59,835,905,835,1243367,1069735795,25934190885,30332387
006200,KEC,1385,-35,-2.46,1470,1470,1385,872762,1248740510,111558938450,80547970
