단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5380,0,0,5400,5420,5300,50950,273615700,30802092480,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6300,-40,-0.63,6290,6400,6210,11760,73617500,94996509300,15078811
004565,BNG스틸(1우),5550,-380,-6.41,0,0,0,0,0,609678600,109852
001460,BYC,141500,4000,2.91,137500,144500,134500,181,24963000,88383022500,624615
001465,BYC(1우),63500,-900,-1.4,63500,63500,63500,2,127000,13676947500,215385
000790,C&상선,480,0,0,480,485,475,1111699,534258470,87847107840,183014808
013200,C&우방,3990,60,1.53,3900,4045,3870,7740,30595800,81543538230,20436977
084680,C&우방랜드,3850,-20,-0.52,3830,3860,3820,3890,14921800,25314585450,6575217
008400,C&진도,3060,-30,-0.97,3090,3100,3050,42488,130108530,44903532420,14674357
008405,C&진도(1우),55500,1500,2.78,48050,56700,48050,7,375850,206071500,3713
001040,CJ,103000,-1500,-1.44,103500,104500,102000,197010,20221728000,3015798800000,29279600
001045,CJ(1우),53500,300,0.56,52700,53500,51000,49002,2541357000,191939596000,3587656
001047,CJ(2우B),91600,-1400,-1.51,92200,92200,90700,4602,421726100,148165381600,1617526
001049,CJ(3우B),87500,-300,-0.34,87000,87500,87000,1210,105307600,74051775000,846306
079160,CJCGV,23000,-200,-0.86,23200,23200,22700,85505,1957717500,474150704000,20615248
004530,CKF,13850,-450,-3.15,14350,14350,13700,23010,321203500,33191705050,2396513
069730,DSR제강,1245,20,1.63,1230,1265,1215,103390,128315300,17928000000,14400000
017940,E1,41550,300,0.73,41250,42000,41150,12066,502767800,285033000000,6860000
007700,F&F,4695,25,0.54,4620,4810,4620,8580,40434800,72303000000,15400000
001370,FnC코오롱,17050,50,0.29,17000,17100,16700,7440,126483500,204661380000,12003600
001375,FnC코오롱(1우),6650,50,0.76,6590,6650,6590,7030,46441100,4818703050,724617
078930,GS,30850,-950,-2.99,31600,31700,30500,904976,27977804550,2866439411300,92915378
078935,GS(1우),19750,-450,-2.23,20000,20200,19700,800,15892000,35250313500,1784826
006360,GS건설,76100,100,0.13,76100,78100,75900,230750,17775118300,3881100000000,51000000
035000,GⅡR,15400,-100,-0.65,15500,15500,15300,14040,216675500,181302660000,11772900
011420,IB스포츠,9700,-10,-0.1,9560,9880,9400,45210,429611800,152507512800,15722424
003560,IHQ,6950,-280,-3.87,7100,7100,6860,364948,2541212960,263602074200,37928356
002380,KCC,287000,0,0,289000,291000,283500,11304,3238553500,3019240000000,10520000
009070,KCTC,228500,15500,7.28,223000,244500,210500,27109,6223011000,91400000000,400000
017300,KDS,740,5,0.68,735,745,730,280890,207387300,22752930220,30747203
092220,KEC,1265,-10,-0.78,1265,1285,1255,137497,173622955,76419889700,60410980
006200,KEC홀딩스,1835,-15,-0.81,1820,1895,1810,61160,112027750,36951376650,20136990
001390,KG케미칼,6650,70,1.06,6510,6670,6510,31740,210480000,71155000000,10700000
092230,KPC홀딩스,30650,-400,-1.29,31200,31200,30600,2140,65715500,108847651500,3551310
030200,KT,44500,150,0.34,44400,44850,44350,442816,19783200500,12443419300000,279627400
033780,KT&G,56800,-900,-1.56,57600,57800,56800,396569,22652146600,9056333829600,159442497
030210,KTB네트워크,5400,-140,-2.53,5540,5580,5400,444305,2424797400,325696096800,60314092
032390,KTF,29800,-100,-0.33,29900,30000,29700,213945,6384972550,5996001111800,201208091
003550,LG,27400,150,0.55,27300,27850,27200,1281086,35234944400,4728065389400,172557131
003555,LG(1우),15300,-50,-0.33,15600,15600,15300,7561,117391300,50714558100,3314677
015940,LG데이콤,20400,-100,-0.49,20500,20750,20250,774509,15854924500,1653960906000,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,47700,700,1.49,47450,47950,47200,86330,4108612000,790722423000,16576990
068875,LG생명과학(1우),27950,100,0.36,27800,28000,27600,2690,74318000,6602237200,236216
051900,LG생활건강,89600,-1500,-1.65,90000,90200,89100,11291,1013406900,1399390451200,15618197
051905,LG생활건강(1우),44400,-50,-0.11,43500,44400,43500,20,879000,93226546800,2099697
012990,LG석유화학,22750,250,1.11,22600,22850,22350,180530,4073624000,1028300000000,45200000
066570,LG전자,58200,400,0.69,58000,58800,58000,945551,55147631300,8418502774800,144647814
066575,LG전자(1우),33900,300,0.89,33850,34300,33650,44521,1507589900,582605128800,17185992
032710,LG카드,59500,200,0.34,59300,59800,59300,157720,9377018200,7459479478500,125369403
034220,LG필립스LCD,30050,-150,-0.5,30200,30600,29950,653020,19721683500,10752361785000,357815700
051910,LG화학,42400,400,0.95,42100,42400,41450,283282,11885449900,2731622713600,64425064
051915,LG화학(1우),26000,400,1.56,25650,26000,25400,48900,1255801500,225192526000,8661251
002550,LIG손해보험,14850,-300,-1.98,15050,15200,14850,228301,3419557850,891000000000,60000000
010120,LS산전,32850,-250,-0.76,33100,33350,32750,42950,1415094000,985500000000,30000000
006260,LS전선,36600,-1200,-3.17,38000,38000,36450,353839,13093156900,1178520000000,32200000
076170,MK픽처스,885,5,0.57,880,895,875,500440,441676850,39441786150,44566990
016420,NH투자증권,12800,150,1.19,12800,12850,12550,403262,5122124600,649469363200,50739794
008260,NI테크,800,5,0.63,800,810,790,112550,89792900,22741480000,28426850
005490,POSCO,274500,-500,-0.18,273500,274500,270000,162120,44166711500,23932786207500,87186835
036530,S&TC,24950,-250,-0.99,25200,25250,24900,18064,450831300,187125000000,7500000
064960,S&T대우,24200,0,0,23900,24400,23900,5150,124294500,249955580600,10328743
003570,S&T중공업,6230,40,0.65,6200,6260,6200,70037,436753110,201014152220,32265514
010950,S-Oil,66400,-300,-0.45,67000,67100,65700,100633,6673097900,7475497388800,112582792
010955,S-Oil(1우),54200,500,0.93,54000,54200,53500,8623,463158500,217988443400,4021927
034120,SBS,57800,0,0,57300,57900,56300,80324,4587978700,1507141762600,26075117
002360,SH케미칼,5200,-90,-1.7,5110,5360,5110,28660,150104000,47909539600,9213373
002365,SH케미칼(1우),70100,0,0,0,0,0,0,0,43602200,622
009160,SIMPAC,1905,-10,-0.52,1930,1935,1880,212804,407628870,49530000000,26000000
025530,SJM,4325,-20,-0.46,4300,4385,4270,12900,55416600,77067784825,17819141
003600,SK,70400,800,1.15,69600,70600,68800,707929,49350130800,9058728588800,128675122
003605,SK(1우),43200,0,0,43000,43200,42800,350,15068000,75960547200,1758346
011790,SKC,22900,-250,-1.08,23300,23350,22700,110375,2532918500,795918422700,34756263
018670,SK가스,46950,-50,-0.11,46400,47950,46400,4120,193273500,405115821750,8628665
001740,SK네트웍스,28900,500,1.76,28700,28900,28350,86577,2485427800,6908316632200,239042098
001745,SK네트웍스(1우),17150,150,0.88,18000,18000,16550,180,3055000,1949063200,113648
001510,SK증권,1180,-10,-0.84,1195,1200,1175,2736585,3240580550,377738261780,320117171
001515,SK증권(1우),1310,10,0.77,1300,1335,1285,8180,10858200,5125393340,3912514
006120,SK케미칼,41900,-1200,-2.78,43200,43250,41800,191601,8103487200,743957000300,17755537
006125,SK케미칼(1우),17100,-600,-3.39,17700,17700,17000,18010,311846000,45948059100,2687021
017670,SK텔레콤,215000,-3500,-1.6,216500,217000,214500,84130,18138657500,17456647865000,81193711
007050,SNG21,13100,1200,10.08,11700,13100,11700,7110,89444500,7700664700,587837
011810,STX,15700,-200,-1.26,16050,16050,15500,54940,860917000,434366153800,27666634
077970,STX엔진,22700,-800,-3.4,23500,24000,22350,201608,4600103100,650964109100,28676833
067250,STX조선,13550,-350,-2.52,14000,14100,13500,340679,4689100950,809590034100,59748342
011000,VGX인터,5030,-210,-4.01,5200,5350,5000,350879,1798127030,95404010000,18967000
024070,WISCOM,4070,10,0.25,4070,4090,4020,17660,71493950,61155494400,15025920
000500,가온전선,26000,150,0.58,25850,26400,25850,5120,134529000,101400000000,3900000
035250,강원랜드,18450,-450,-2.38,18800,18850,18300,252682,4678657100,3947202225000,213940500
092970,거북선1호,5100,0,0,0,0,0,0,0,12046200000,2362000
000860,건설화학,14200,-250,-1.73,14300,14300,14050,5870,83469500,92300000000,6500000
000800,경남기업,15800,-250,-1.56,16000,16050,15550,93130,1466708000,226927942400,14362528
008020,경남에너지,2765,-10,-0.36,2780,2795,2760,12970,35936250,82389423900,29797260
002100,경농,6340,-10,-0.16,6150,6340,6060,110,683900,68762847500,10845875
012320,경동가스,36500,-300,-0.82,36100,36800,36100,480,17567000,115632000000,3168000
009450,경동나비엔,24750,0,0,24800,24800,24200,410,10098000,57024000000,2304000
000050,경방,138000,5000,3.76,135500,140000,135500,441,60983000,287040000000,2080000
012610,경인양행,12100,-200,-1.63,12250,12300,11950,12640,153283000,36300000000,3000000
