단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6490,-150,-2.26,6710,6710,6350,161405,1051441750,37157171040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7110,10,0.14,7000,7160,6910,28610,201225000,107210346210,15078811
004565,BNG스틸(1우),5540,100,1.84,5400,5540,5400,30,163400,608580080,109852
001460,BYC,149000,4000,2.76,148500,149000,141000,72,10452000,93067635000,624615
001465,BYC(1우),62600,-1400,-2.19,64000,64000,62500,173,10924300,13483101000,215385
000790,C&상선,390,-15,-3.7,395,405,390,2167794,856715935,72124809120,184935408
013200,C&우방,3840,-40,-1.03,3820,3900,3800,4650,17768750,78477991680,20436977
084680,C&우방랜드,4050,50,1.25,4000,4050,4000,1020,4082600,26629628850,6575217
008400,C&진도,3770,100,2.72,3700,3825,3700,79184,298541480,55322325890,14674357
008405,C&진도(1우),57400,-10100,-14.96,57600,57600,57400,31,1779600,213126200,3713
001040,CJ,107500,-3500,-3.15,111000,111500,107500,117626,12862319000,3261639332500,30340831
001045,CJ(1우),53200,-600,-1.12,53800,53900,53200,12597,674510900,190863299200,3587656
001047,CJ(2우B),93400,-500,-0.53,93400,94000,93300,541,50555500,151076928400,1617526
001049,CJ(3우B),87500,-500,-0.57,87100,87900,87100,283,24723500,74051775000,846306
079160,CJCGV,20700,-200,-0.96,21000,21000,20350,127100,2624924650,426735633600,20615248
004530,CKF,11450,-500,-4.18,11800,12300,11450,45787,533431650,27440073850,2396513
069730,DSR제강,1260,10,0.8,1235,1265,1235,99105,123459000,18144000000,14400000
017940,E1,41600,0,0,41000,41800,40800,490,20202000,285376000000,6860000
007700,F&F,4800,-95,-1.94,4895,5000,4785,19649,94923500,73920000000,15400000
001370,FnC코오롱,16750,-500,-2.9,17650,17650,16750,14653,252077250,201060300000,12003600
001375,FnC코오롱(1우),7130,-10,-0.14,7130,7130,7130,50,356500,5166519210,724617
078930,GS,29350,150,0.51,29100,29450,29050,380187,11094448450,2727066344300,92915378
078935,GS(1우),19750,0,0,19850,19850,19600,1690,33323500,35250313500,1784826
006360,GS건설,88700,300,0.34,88000,89200,87600,78912,7004361300,4523700000000,51000000
035000,GⅡR,15700,200,1.29,15500,15750,15450,42070,658011000,184834530000,11772900
011420,IB스포츠,9050,-50,-0.55,8960,9350,8960,11040,100111600,142287937200,15722424
003560,IHQ,6600,-10,-0.15,6620,6690,6550,92730,613250500,251779149600,38148356
002380,KCC,283500,-3500,-1.22,284500,286500,283500,10188,2901158500,2982420000000,10520000
009070,KCTC,121500,15500,14.62,116000,121500,116000,6672,792889500,48600000000,400000
017300,KDS,765,-5,-0.65,770,785,760,683643,527091195,23521610295,30747203
092220,KEC,1145,-10,-0.87,1170,1170,1110,160040,181039100,69170572100,60410980
006200,KEC홀딩스,1635,-40,-2.39,1655,1695,1625,29045,47825225,32923978650,20136990
001390,KG케미칼,8690,90,1.05,8600,8890,8500,92500,800323800,92983000000,10700000
