단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6570,70,1.08,6430,6700,6430,27818,181516090,37615194720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5800,20,0.35,5740,5830,5710,18890,108848400,72591703800,12515811
004565,BNG스틸(1우),6100,560,10.11,6100,6100,6100,10,61000,670097200,109852
001460,BYC,125000,-500,-0.4,125000,125000,120000,344,42472000,78076875000,624615
001465,BYC(1우),63100,1000,1.61,0,0,0,0,0,13590793500,215385
001040,CJ,105500,500,0.48,106000,106000,103500,175237,18381626000,2945183470500,27916431
001045,CJ(1우),55400,-100,-0.18,56200,56200,54900,4440,245335000,198756142400,3587656
001047,CJ(2우B),91100,-1900,-2.04,92600,92600,90700,1190,108411000,147356618600,1617526
001049,CJ(3우B),88100,-4000,-4.34,89000,90000,88100,1500,132947000,74559558600,846306
079160,CJCGV,23100,100,0.43,23050,23300,22950,48991,1131045950,476212228800,20615248
004530,CKF,13300,-300,-2.21,13400,13750,12700,46030,604265000,31873622900,2396513
069730,DSR제강,1345,-10,-0.74,1345,1365,1345,31062,41950940,19368000000,14400000
017940,E1,40750,50,0.12,40750,41000,40350,1740,70990000,279545000000,6860000
007700,F&F,4870,-130,-2.6,4940,5140,4870,90930,449066200,74998000000,15400000
001370,FnC코오롱,14300,0,0,14400,14600,14200,23288,334812950,171651480000,12003600
001375,FnC코오롱(1우),5970,-190,-3.08,6210,6220,5940,200,1199900,4325963490,724617
078930,GS,28350,-200,-0.7,28600,28600,27850,269304,7579442400,2634150966300,92915378
078935,GS(1우),19000,0,0,19000,19200,18750,760,14438500,33911694000,1784826
006360,GS건설,66800,1900,2.93,65200,68200,64000,240920,16028555000,3406800000000,51000000
035000,GⅡR,15200,-700,-4.4,15700,15700,15200,16550,255385000,178948080000,11772900
003560,IHQ,8080,180,2.28,7900,8170,7710,326910,2616481000,300848401040,37233713
002380,KCC,220000,4500,2.09,217500,228000,217000,46131,10109040500,2314400000000,10520000
