단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7820,-260,-3.22,7960,8240,7770,52461,413824600,44771814720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6310,-310,-4.68,6630,6630,6260,78460,503662900,78974767410,12515811
004565,BNG스틸(1우),5710,-460,-7.46,5740,5740,5680,240,1373600,627254920,109852
001460,BYC,129500,-7500,-5.47,137000,137000,125000,506,64813500,80887642500,624615
001465,BYC(1우),68200,500,0.74,69400,69400,64800,100,6732000,14689257000,215385
001040,CJ,129000,-4000,-3.01,133000,134500,128500,157167,20603710500,3601219599000,27916431
001045,CJ(1우),68300,-1700,-2.43,70500,70500,67500,4850,331781000,245036904800,3587656
001047,CJ(2우B),107500,-2000,-1.83,109500,110000,105500,1409,150811500,173884045000,1617526
001049,CJ(3우B),101000,-1000,-0.98,102000,102000,100000,2986,303062000,85476906000,846306
079160,CJCGV,26000,200,0.78,25800,26000,24800,73840,1864676500,535996448000,20615248
004530,CKF,13900,-900,-6.08,14800,15050,13600,40943,583533200,33311530700,2396513
069730,DSR제강,1495,-65,-4.17,1550,1550,1485,419130,632814550,21528000000,14400000
017940,E1,40000,-350,-0.87,40000,40150,39250,18340,732226000,274400000000,6860000
007700,F&F,5800,80,1.4,5720,5940,5720,94363,549556800,89320000000,15400000
001370,FnC코오롱,14000,-200,-1.41,14200,14200,13700,23890,332916500,168050400000,12003600
001375,FnC코오롱(1우),6400,-300,-4.48,6400,6600,6350,4050,25907000,4637548800,724617
078930,GS,29500,-1400,-4.53,30700,30700,29450,420262,12501447000,2741003651000,92915378
078935,GS(1우),20000,-450,-2.2,20450,20450,19850,3093,61857000,35696520000,1784826
006360,GS건설,68400,-2700,-3.8,69800,70500,67500,192078,13238607900,3488400000000,51000000
035000,GⅡR,15650,-250,-1.57,16000,16000,15200,51420,802773500,184245885000,11772900
003560,IHQ,9330,-870,-8.53,10350,10350,9300,1131068,11034065870,347390542290,37233713
002380,KCC,213500,-6000,-2.73,221000,222000,213000,37663,8129547500,2246020000000,10520000
009070,KCTC,113000,6000,5.61,119000,119000,108000,133,14993500,45200000000,400000
017300,KDS,1880,-50,-2.59,1885,1980,1835,408151,777819780,29115127600,15486770
006200,KEC,2065,-20,-0.96,2075,2085,2035,317400,652725400,166331558050,80547970
001390,KG케미칼,7140,330,4.85,6760,7140,6630,89010,611219400,76398000000,10700000
030200,KT,42400,-350,-0.82,42750,42750,41950,763774,32346898200,12077614560000,284849400
033780,KT&G,52800,-200,-0.38,52500,52800,51900,896445,46802731700,8418563841600,159442497
030210,KTB네트워크,5650,-330,-5.52,5980,5980,5650,1355052,7780122400,340774619800,60314092
032390,KTF,31350,0,0,31350,32200,30800,1182954,37219062750,6307873652850,201208091
003550,LG,32850,-400,-1.2,33050,33250,32400,867915,28348915850,5668501753350,172557131
003555,LG(1우),20300,-200,-0.98,20500,20500,17450,28190,568510000,67287943100,3314677
001120,LG상사,26700,-650,-2.38,27000,27000,26300,290794,7748942800,1815600000000,68000000
068870,LG생명과학,49900,-900,-1.77,50600,50800,49600,154416,7715452400,827191801000,16576990
068875,LG생명과학(1우),29700,-200,-0.67,29500,29700,29100,170,4960000,7015615200,236216
051900,LG생활건강,75300,-1600,-2.08,76900,76900,74800,37120,2797372000,1176050234100,15618197
051905,LG생활건강(1우),37000,-2900,-7.27,38600,38950,37000,1914,72097000,77688789000,2099697
012990,LG석유화학,20750,-550,-2.58,21200,21300,20650,260134,5419735750,937900000000,45200000
066570,LG전자,78100,-1200,-1.51,79300,79300,77500,538876,42025547600,11296994273400,144647814
066575,LG전자(1우),48500,-1400,-2.81,49400,49500,48100,18901,915911500,833520612000,17185992
032710,LG카드,50500,-1100,-2.13,51500,51500,49750,291063,14611042800,6331154851500,125369403
034220,LG필립스LCD,39700,-450,-1.12,40100,40150,39450,887223,35208764350,14205283290000,357815700
051910,LG화학,41600,-800,-1.89,42300,42300,40750,702363,28920498800,2680082662400,64425064
051915,LG화학(1우),26800,-500,-1.83,26800,27300,26650,57529,1543788700,232121526800,8661251
002550,LIG손해보험,14700,-1150,-7.26,15700,15700,14700,668865,10128003500,882000000000,60000000
010120,LS산전,35700,-100,-0.28,35250,35700,33950,104661,3649358200,1071000000000,30000000
006260,LS전선,39000,0,0,39000,39050,38000,237550,9241477000,1255800000000,32200000
076170,MK픽처스,1500,20,1.35,1490,1510,1440,1440737,2120337750,66850485000,44566990
016420,NH투자증권,16700,-400,-2.34,16900,17350,16550,662228,11237506600,423565974400,25363232
008260,NI테크,915,-45,-4.69,960,970,910,332355,307822975,26010567750,28426850
005490,POSCO,263000,-12000,-4.36,265500,267500,261000,521628,137448816000,22930137605000,87186835
036530,S&TC,28950,-50,-0.17,28950,28950,27550,24210,681164000,217125000000,7500000
003570,S&T중공업,7310,-240,-3.18,7500,7600,7280,374249,2769811890,235860907340,32265514
010950,S-Oil,73000,-1000,-1.35,74000,74000,72000,150587,10928354000,8218543816000,112582792
010955,S-Oil(1우),54600,100,0.18,54400,54700,53800,4784,260011400,219597214200,4021927
034120,SBS,58900,-1600,-2.64,60000,60000,58000,53511,3145343900,1535824391300,26075117
002360,SH케미칼,3200,115,3.73,3090,3200,3080,21141,66702730,29104195200,9095061
002365,SH케미칼(1우),82000,0,0,0,0,0,0,0,51004000,622
009160,SIMPAC,1640,-60,-3.53,1690,1710,1600,579750,954557850,42640000000,26000000
025530,SJM,4005,-90,-2.2,4060,4075,3940,118841,474022305,71365659705,17819141
003600,SK,69400,-1000,-1.42,70200,70400,68300,581173,40226053350,8930053466800,128675122
003605,SK(1우),45400,-700,-1.52,46450,46450,45200,720,32648000,79828908400,1758346
011790,SKC,22000,-900,-3.93,23200,23200,21450,522575,11597965000,732544186000,33297463
018670,SK가스,36400,-300,-0.82,36250,36550,35800,5512,199452400,314083406000,8628665
001740,SK네트웍스,15300,-500,-3.16,16000,16000,15150,56981,874962800,3629309205600,237209752
001745,SK네트웍스(1우),13650,1750,14.71,12300,13650,12300,4748,63782200,1551295200,113648
001510,SK증권,1355,-35,-2.52,1385,1390,1350,4828907,6577324485,433758766705,320117171
001515,SK증권(1우),1585,-45,-2.76,1665,1665,1585,17299,27600315,6201334690,3912514
006120,SK케미칼,44500,2000,4.71,42500,44900,40900,595212,25851930100,790121396500,17755537
006125,SK케미칼(1우),20800,1300,6.67,19850,21500,19250,55060,1109721500,55890036800,2687021
017670,SK텔레콤,221500,-1000,-0.45,222000,225000,216000,289681,64289795000,18224291486500,82276711
007050,SNG21,15000,300,2.04,14800,15200,14200,2840,41419000,8817555000,587837
011810,STX,13200,-600,-4.35,13850,13850,13200,182023,2436291600,363345232800,27526154
077970,STX엔진,17250,-900,-4.96,18050,18050,17250,112878,1973578500,494675369250,28676833
067250,STX조선,10600,-550,-4.93,11250,11250,10400,1154142,12324037700,633332425200,59748342
011000,VGX인터,44100,600,1.38,43300,48200,43300,134671,6131556200,167288940000,3793400
024070,WISCOM,4135,-35,-0.84,4180,4190,4100,35440,146859000,62132179200,15025920
000500,가온전선,17000,-500,-2.86,17200,17300,17000,280,4771500,66300000000,3900000
035250,강원랜드,19400,-200,-1.02,19500,19500,19150,361906,6980706400,4150445700000,213940500
000860,건설화학,12700,-100,-0.78,12900,13000,12700,12030,153166500,82550000000,6500000
000800,경남기업,13200,-350,-2.58,13500,13550,12900,132511,1747762050,189585369600,14362528
008020,경남에너지,2720,20,0.74,2720,2720,2620,82750,221540900,81048547200,29797260
002100,경농,5450,60,1.11,5390,5500,5390,8720,47382400,59110018750,10845875
012320,경동가스,30500,250,0.83,30500,30600,30500,10300,314175000,96624000000,3168000
009450,경동보일러,20900,200,0.97,20100,20900,20100,6600,136685000,48153600000,2304000
000050,경방,144500,1500,1.05,143000,144500,138500,79,11207000,300560000000,2080000
012610,경인양행,13250,-500,-3.64,13750,13750,13050,20630,276762000,39750000000,3000000
009140,경인전자,9860,-110,-1.1,9830,10000,9830,450,4445700,15488058420,1570797
013580,계룡건설,44400,-2000,-4.31,46250,46250,43600,70172,3126019300,396532270800,8930907
