단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5460,-50,-0.91,5510,5550,5380,41102,224526420,31260116160,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6400,50,0.79,6400,6420,6300,42060,266838400,82561670400,12900261
004565,BNG스틸(1우),6000,680,12.78,4800,6000,4800,320,1696900,659112000,109852
001460,BYC,143000,-3000,-2.05,143000,143000,143000,67,9581000,89319945000,624615
001465,BYC(1우),62400,-300,-0.48,62000,62400,61700,1090,67413600,13440024000,215385
000790,C&상선,490,5,1.03,485,505,485,2866692,1419991180,89630201220,182918778
013200,C&우방,3760,-70,-1.83,3810,3810,3700,16400,61330300,76843033520,20436977
084680,C&우방랜드,4000,-35,-0.87,4000,4040,3900,550,2171550,26300868000,6575217
008400,C&진도,3330,-20,-0.6,3395,3395,3300,29240,97394550,48865608810,14674357
008405,C&진도(1우),53700,0,0,0,0,0,0,0,199388100,3713
001040,CJ,103000,-1000,-0.96,104500,105000,101500,95415,9798393500,3015716400000,29278800
001045,CJ(1우),52400,0,0,52400,52600,51700,18680,972890800,187993174400,3587656
001047,CJ(2우B),88700,-500,-0.56,89200,89200,88200,936,83061900,143474556200,1617526
001049,CJ(3우B),85400,-2200,-2.51,85900,86900,85400,277,23709000,72274532400,846306
079160,CJCGV,23950,-150,-0.62,24100,24150,23900,105492,2532848400,493735189600,20615248
004530,CKF,15800,-500,-3.07,15500,16400,15150,81980,1292346000,37864905400,2396513
069730,DSR제강,1230,-10,-0.81,1270,1270,1215,43574,53576370,17712000000,14400000
017940,E1,40300,-200,-0.49,40100,40500,39800,5210,208717000,276458000000,6860000
007700,F&F,4655,-60,-1.27,4655,4750,4655,17203,80553580,71687000000,15400000
001370,FnC코오롱,15300,100,0.66,15200,15450,14850,30140,457473000,183655080000,12003600
001375,FnC코오롱(1우),5990,0,0,6000,6000,5900,420,2495600,4340455830,724617
078930,GS,33000,-100,-0.3,33150,33300,32550,282882,9291555550,3066207474000,92915378
078935,GS(1우),20100,150,0.75,20000,20100,19800,5240,104548000,35875002600,1784826
006360,GS건설,74500,-1300,-1.72,75100,77200,74000,354863,26731307500,3799500000000,51000000
035000,GⅡR,15200,-450,-2.88,15450,15500,15100,46470,708469000,178948080000,11772900
003560,IHQ,7290,-60,-0.82,7370,7390,7210,137720,1000959800,276497715240,37928356
002380,KCC,276500,-4000,-1.43,280500,282000,274000,12419,3446739500,2908780000000,10520000
009070,KCTC,95000,-2900,-2.96,95000,95000,95000,39,3705000,38000000000,400000
017300,KDS,775,0,0,780,800,760,577451,450463350,23829082325,30747203
092220,KEC,1360,-60,-4.23,1400,1425,1340,528319,720726490,82158932800,60410980
006200,KEC홀딩스,1935,-165,-7.86,2080,2100,1900,565920,1122710690,38965075650,20136990
001390,KG케미칼,6490,210,3.34,6260,6490,6260,20560,131249800,69443000000,10700000
092230,KPC홀딩스,29000,250,0.87,28700,30000,28700,9480,275992000,102987990000,3551310
030200,KT,42800,1000,2.39,41800,43000,41800,1630429,69596021600,11968052720000,279627400
033780,KT&G,57200,-200,-0.35,57700,57700,56900,506476,28954086542,9120110828400,159442497
030210,KTB네트워크,5170,0,0,5230,5290,5160,199650,1042332800,311823855640,60314092
032390,KTF,28950,50,0.17,28850,29000,28600,344487,9916102150,5824974234450,201208091
003550,LG,26500,-100,-0.38,26600,26700,26450,763040,20245321000,4572763971500,172557131
003555,LG(1우),14900,-100,-0.67,14900,15000,14900,3863,57595200,49388687300,3314677
015940,LG데이콤,22400,-1250,-5.29,23600,23650,22400,2587861,59036067500,1811601456000,80875065
001120,LG상사,21250,-400,-1.85,21550,21700,20500,1424213,29844245000,1445000000000,68000000
068870,LG생명과학,46700,-100,-0.21,47400,47650,46700,97433,4579904600,774145433000,16576990
068875,LG생명과학(1우),27600,250,0.91,27450,27600,27450,450,12406500,6519561600,236216
051900,LG생활건강,88300,900,1.03,86100,89500,86000,28494,2513334300,1379086795100,15618197
051905,LG생활건강(1우),40400,-450,-1.1,40350,40500,39200,1130,45534000,84827758800,2099697
012990,LG석유화학,21450,350,1.66,21300,21650,21250,232565,4994053750,969540000000,45200000
066570,LG전자,56500,1000,1.8,55800,57400,55800,1195601,67688044300,8172601491000,144647814
066575,LG전자(1우),33000,400,1.23,32600,33400,32600,30943,1022383600,567137736000,17185992
032710,LG카드,59700,-100,-0.17,59400,59900,59300,73198,4357350800,7484553359100,125369403
034220,LG필립스LCD,28100,-200,-0.71,28600,28750,28100,1039584,29531931600,10054621170000,357815700
051910,LG화학,40050,-350,-0.87,40250,40650,39850,258884,10433498900,2580223813200,64425064
