단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5530,-90,-1.6,5550,5650,5430,47691,261714130,31660886880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5990,20,0.34,5820,6000,5820,5780,34525600,77272563390,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,152000,-1000,-0.65,151000,152000,150000,86,12972500,94941480000,624615
001465,BYC(1우),64900,2500,4.01,61900,64900,61500,151,9356400,13978486500,215385
000790,C&상선,475,0,0,475,475,465,1488979,701105810,86293434300,181670388
013200,C&우방,3570,0,0,3570,3620,3520,20570,73359950,72960007890,20436977
084680,C&우방랜드,3840,25,0.66,3800,3840,3775,1340,5082900,25248833280,6575217
008400,C&진도,3105,-30,-0.96,3115,3145,3010,40540,125378000,45563878485,14674357
008405,C&진도(1우),50000,1650,3.41,0,0,0,0,0,185650000,3713
001040,CJ,100000,0,0,100000,101000,98600,65474,6513096300,2927880000000,29278800
001045,CJ(1우),51000,500,0.99,51000,51000,49500,4754,239572350,182970456000,3587656
001047,CJ(2우B),90100,100,0.11,88200,92800,88200,754,67637300,145739092600,1617526
001049,CJ(3우B),85700,0,0,84500,85700,84500,19,1615500,72528424200,846306
079160,CJCGV,24250,-250,-1.02,24200,24500,24150,33822,820740000,499919764000,20615248
004530,CKF,13400,-150,-1.11,13400,13500,13100,9159,121841100,32113274200,2396513
069730,DSR제강,1180,-10,-0.84,1190,1210,1170,17882,21101110,16992000000,14400000
017940,E1,39900,100,0.25,39600,39900,39600,2760,109920500,273714000000,6860000
007700,F&F,4370,80,1.86,4200,4370,4170,39172,166248175,67298000000,15400000
001370,FnC코오롱,13750,-550,-3.85,14550,14550,13700,47360,659022000,165049500000,12003600
001375,FnC코오롱(1우),5800,0,0,5800,5800,5670,11520,66035400,4202778600,724617
078930,GS,32450,550,1.72,31750,32450,31600,188219,6027334650,3015104016100,92915378
078935,GS(1우),19900,200,1.02,19400,19900,19400,3890,77366500,35518037400,1784826
006360,GS건설,67000,1000,1.52,66000,67500,65500,179574,11972800220,3417000000000,51000000
035000,GⅡR,15350,150,0.99,15200,15350,15100,8361,127531350,180714015000,11772900
003560,IHQ,7070,70,1,6880,7110,6800,221476,1544719020,268153476920,37928356
002380,KCC,274000,3000,1.11,272000,278000,271000,19869,5441246500,2882480000000,10520000
009070,KCTC,95600,-900,-0.93,88600,98800,88600,76,7198000,38240000000,400000
017300,KDS,780,-5,-0.64,775,790,765,312983,241910850,23982818340,30747203
006200,KEC홀딩스,2255,290,14.76,2255,2255,2255,81737,184312295,45408912450,20136990
001390,KG케미칼,6300,110,1.78,6180,6320,6070,22660,140929500,67410000000,10700000
092230,KPC홀딩스,30150,100,0.33,29800,30650,29500,19316,576270100,107071996500,3551310
030200,KT,41050,100,0.24,40850,41350,40800,553036,22746734980,11478704770000,279627400
033780,KT&G,54900,0,0,55000,55400,54600,503684,27652039050,8753393085300,159442497
030210,KTB네트워크,5070,10,0.2,5010,5080,4940,290905,1452999500,305792446440,60314092
032390,KTF,28300,50,0.18,28100,28400,27950,323688,9118616750,5694188975300,201208091
003550,LG,27000,-250,-0.92,27250,27250,26800,509270,13746753450,4659042537000,172557131
003555,LG(1우),15250,0,0,15050,15500,15050,7200,110037000,50548824250,3314677
015940,LG데이콤,23550,700,3.06,22800,23650,22550,1046345,24258727750,1904607780750,80875065
001120,LG상사,20800,-300,-1.42,20850,21100,20550,293630,6083713650,1414400000000,68000000
068870,LG생명과학,46300,350,0.76,46000,46650,45800,46922,2173526500,767514637000,16576990
068875,LG생명과학(1우),27850,500,1.83,27350,27850,27350,140,3838500,6578615600,236216
051900,LG생활건강,73900,0,0,74500,75800,73800,163998,12230764100,1154184758300,15618197
051905,LG생활건강(1우),37850,50,0.13,37800,37850,37800,280,10586500,79473531450,2099697
012990,LG석유화학,21400,850,4.14,20700,21400,20500,415900,8761038500,967280000000,45200000
066570,LG전자,56400,-3100,-5.21,58500,58800,56400,2281824,130287406200,8158136709600,144647814
066575,LG전자(1우),33900,-600,-1.74,34200,34200,33200,29115,976619550,582605128800,17185992
032710,LG카드,59600,500,0.85,59400,60100,59100,131605,7854339300,7472016418800,125369403
034220,LG필립스LCD,29400,-300,-1.01,29500,29500,28850,637504,18579363000,10519781580000,357815700
051910,LG화학,41500,300,0.73,41350,41550,40600,725876,29998615000,2673640156000,64425064
051915,LG화학(1우),25000,150,0.6,24850,25000,24700,95699,2380436000,216531275000,8661251
