단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003605,SK(1우),42250,0,0,42000,42350,42000,840,32283000,74290118500,1758346
011790,SKC,20650,500,2.48,20450,20650,20050,203365,4142292250,715306893350,34639559
018670,SK가스,37600,-400,-1.05,37600,37900,37450,17785,668506500,324437804000,8628665
001740,SK네트웍스,34100,0,0,34900,35000,33100,392667,13324048950,8146309201800,238894698
001745,SK네트웍스(1우),17450,-150,-0.85,17600,17600,16750,360,6218500,1983157600,113648
001510,SK증권,1095,-5,-0.45,1115,1115,1095,2364074,2606938320,350528302245,320117171
001515,SK증권(1우),1265,25,2.02,1255,1280,1235,3550,4527800,4949330210,3912514
006120,SK케미칼,34600,-100,-0.29,34900,35200,34100,128516,4441583000,614341580200,17755537
006125,SK케미칼(1우),15000,50,0.33,15150,15200,14900,5340,80329000,40305315000,2687021
017670,SK텔레콤,197000,500,0.25,197000,200000,197000,182996,36305849500,16111785067000,81785711
007050,SNG21,12850,0,0,12700,12850,12600,2510,31794000,7553705450,587837
011810,STX,12700,0,0,13000,13050,12700,28197,361844400,349582155800,27526154
077970,STX엔진,19100,300,1.6,19100,19400,18850,220270,4213335000,547727510300,28676833
067250,STX조선,11700,-250,-2.09,12050,12100,11700,367869,4343340800,699055601400,59748342
011000,VGX인터,7300,-240,-3.18,7620,7630,7200,237490,1752067140,138459100000,18967000
024070,WISCOM,4195,15,0.36,4180,4200,4155,27690,115713600,63033734400,15025920
000500,가온전선,21200,50,0.24,21350,21350,21000,5339,112632800,82680000000,3900000
035250,강원랜드,19400,200,1.04,19200,19500,19200,273796,5304495600,4150445700000,213940500
000860,건설화학,14850,250,1.71,14600,15450,14500,21275,318124750,96525000000,6500000
000800,경남기업,13200,-100,-0.75,13300,13500,13150,74140,986653000,189585369600,14362528
008020,경남에너지,2680,-60,-2.19,2720,2725,2650,81170,217745200,79856656800,29797260
002100,경농,5870,0,0,5800,5870,5750,1200,6970200,63665286250,10845875
012320,경동가스,34950,150,0.43,34800,34950,34800,20,697500,110721600000,3168000
009450,경동나비엔,21300,-150,-0.7,21250,21600,20900,2550,53814000,49075200000,2304000
000050,경방,127000,2500,2.01,124500,127000,123000,1487,185024000,264160000000,2080000
012610,경인양행,11400,0,0,11400,11450,11300,2710,30761500,34200000000,3000000
009140,경인전자,10250,750,7.89,9500,10250,9500,70,684900,16100669250,1570797
013580,계룡건설,32600,200,0.62,32100,32600,32050,12430,402628500,291147568200,8930907
012200,계양전기,1915,35,1.86,1900,1935,1900,304454,585346610,62429000000,32600000
012205,계양전기(1우),1240,20,1.64,1220,1250,1205,16580,20259550,1736000000,1400000
027840,고덴시,2475,45,1.85,2480,2485,2455,94880,235162100,57088189125,23065935
004200,고려개발,22650,-50,-0.22,23200,23200,22150,53480,1207053000,271800000000,12000000
002140,고려산업,3880,215,5.87,3700,3900,3700,67372,255597210,19352993800,4987885
003660,고려시멘트,11200,300,2.75,11200,11200,11200,110,1232000,44327427200,3957806
010130,고려아연,77000,2800,3.77,74000,77100,73700,294529,22279499400,1452990000000,18870000
002240,고려제강,23800,900,3.93,23900,24350,23250,33279,792117800,238000000000,10000000
002540,고제,6790,460,7.27,6490,6970,6400,1428177,9607332730,67990721190,10013361
084160,골든경매일호,4300,0,0,4300,4300,4300,10,43000,14733640400,3426428
009290,광동제약,2930,-45,-1.51,3005,3015,2930,725388,2159257490,153593093430,52420851
017040,광명전기,780,-10,-1.27,790,795,780,409577,322041910,29182487100,37413445
017900,광전자,2590,10,0.39,2625,2690,2590,122890,323682100,37717908410,14562899
037710,광주신세계,149000,-1000,-0.67,150000,150000,146000,1196,176555000,238400000000,1600000
064900,교보메리츠,5140,10,0.19,5150,5150,5120,3150,16187200,86352000000,16800000
030610,교보증권,8690,-110,-1.25,8900,8940,8660,170703,1494728670,312840000000,36000000
007690,국도화학,19600,700,3.7,19050,19700,18850,26050,500574000,113888073600,5810616
005320,국동,2550,-130,-4.85,2680,2705,2520,341416,886646835,25173600000,9872000
060000,국민은행,73100,-900,-1.22,74400,74800,72100,2572777,188375644540,24589313379600,336379116
001140,국보,8300,-80,-0.95,8380,8380,8300,910,7564100,8526623200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2270,-5,-0.22,2280,2335,2260,45390,103707000,28573398000,12587400
085450,굿리치경매1,5540,0,0,0,0,0,0,0,16811778180,3034617
088510,굿리치경매2,5030,0,0,0,0,0,0,0,5616643870,1116629
083420,그린소프트켐,14250,0,0,14250,14250,14200,1220,17368500,28500000000,2000000
000470,그린화재보험,5490,50,0.92,5490,5500,5390,2140,11635800,57645000000,10500000
014530,극동유화,8190,0,0,8190,8290,8130,3170,25944400,26208000000,3200000
002250,근화제약,18900,200,1.07,18800,19000,18650,12700,239166000,61613829900,3259991
086280,글로비스,32950,100,0.3,32950,33500,32950,94510,3129124000,1235625000000,37500000
014280,금강공업,7900,-10,-0.13,7930,7960,7820,12425,97853200,38362115600,4855964
014285,금강공업(1우),5960,-170,-2.77,6180,6180,5960,1190,7094600,703131000,117975
008870,금비,45000,0,0,45000,45000,45000,7811,351495000,45000000000,1000000
001570,금양,635,15,2.42,620,635,620,690500,434828150,18594311935,29282381
002990,금호산업,17150,-350,-2,17650,17700,17050,435666,7514030900,696683798300,40622962
002995,금호산업(1우),7690,-110,-1.41,7780,7800,7670,24500,189287600,97720705760,12707504
011780,금호석유,26600,-950,-3.45,27550,27600,26550,94260,2531239500,676290290200,25424447
011785,금호석유(1우),12550,-250,-1.95,12900,12900,12300,9010,112749500,37944749300,3023486
001210,금호전기,46500,0,0,47050,47500,46300,66994,3136845500,284942002500,6127785
010050,금호종금,6300,160,2.61,6300,6310,6100,16475,102812400,63240212700,10038129
073240,금호타이어,12100,-150,-1.22,12450,12450,12050,416963,5082987800,847000000000,70000000
006070,기린,1495,45,3.1,1460,1495,1440,2371518,3471173110,67369531840,45063232
000270,기아차,16350,-50,-0.3,16550,16650,16200,1364679,22395251200,5677217939250,347230455
024110,기업은행,16650,350,2.15,16400,16650,16100,1469662,24026669610,6745773890250,405151585
014990,나산,15700,1150,7.9,14750,15800,14500,99050,1497237000,71078892600,4527318
014590,나자인,1480,-10,-0.67,1500,1535,1460,346813,515984290,26293694800,17766010
001260,남광토건,5090,-10,-0.2,5170,5170,5050,48130,244593500,75161087980,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2730,110,4.2,2575,2750,2575,80240,216534900,19451850600,7125220
008355,남선알미늄(1우),6890,0,0,0,0,0,0,0,212136210,30789
004270,남성,9850,570,6.14,9320,9850,9320,1330,12764900,35668977600,3621216
003920,남양유업,695000,-6000,-0.86,696000,710000,690000,706,490647000,500400000000,720000
003925,남양유업(1우),300000,0,0,300000,300000,300000,64,19200000,49998600000,166662
002070,남영L&F,26600,0,0,26650,26650,26000,780,20396000,36537467400,1373589
001950,남한제지,4195,45,1.08,4250,4250,4100,3570,14829450,26398144980,6292764
001955,남한제지(1우),2780,75,2.77,2750,2780,2750,180,495300,1529000000,550000
025860,남해화학,2545,10,0.39,2545,2570,2530,137080,348227900,126432655435,49678843
004250,내쇼날푸라스,9200,0,0,9270,9270,9110,3320,30479200,33782400000,3672000
004255,내쇼날푸라스(1우),8110,0,0,0,0,0,0,0,4282080000,528000
005720,넥센,17200,350,2.08,16650,17200,16650,17160,289086500,46060568000,2677940
005725,넥센(1우),9800,0,0,0,0,0,0,0,3528588000,360060
002350,넥센타이어,15900,300,1.92,15850,15950,15300,45806,720340900,150923213400,9492026
002355,넥센타이어(1우B),8840,90,1.03,8800,8840,8710,1210,10628100,5746000000,650000
090350,노루페인트,4550,-30,-0.66,4610,4640,4530,128060,581225200,91000000000,20000000
090355,노루페인트(1우),3500,75,2.19,3405,3500,3350,12980,43703650,1620941000,463126
006280,녹십자,49000,-200,-0.41,49350,50000,49000,9950,492190500,441562373000,9011477
005250,녹십자홀딩스,59900,-2400,-3.85,60500,61500,59900,1768,106480900,258317192600,4312474
005255,녹십자홀딩스(1우),32500,0,0,0,0,0,0,0,5273580000,162264
005257,녹십자홀딩스(2우B),32150,0,0,0,0,0,0,0,2605114500,81030
004370,농심,266000,-2000,-0.75,264500,269500,264500,9578,2557130000,1535181228000,5771358
072710,농심홀딩스,76200,-500,-0.65,77000,77400,75600,614,47014600,345071242800,4528494
023590,다우기술,6140,-10,-0.16,6220,6240,6070,419840,2582283100,245600000000,40000000
009280,다함이텍,26000,700,2.77,25350,26000,25300,12850,325641000,103648818000,3986493
015590,대경기계,14000,200,1.45,13600,14000,13600,13670,190523500,76635846000,5473989
019680,대교,75400,0,0,74800,75400,74100,3751,280706200,638659489000,8470285
019685,대교(1우B),36300,50,0.14,36300,36350,36300,290,10527500,70519973700,1942699
016710,대구가스,8600,200,2.38,8450,8900,8450,20905,180448700,135278000000,15730000
006370,대구백화점,14700,-100,-0.68,15000,15150,14650,50000,746598500,159077681700,10821611
006375,대구백화점(1우),68500,500,0.74,0,0,0,0,0,293317000,4282
005270,대구은행,15250,-50,-0.33,15400,15500,15200,420337,6447707550,2014906250000,132125000
004130,대덕GDS,9150,180,2.01,8970,9190,8960,97005,879747450,184497058950,20163613
004135,대덕GDS(1우),5040,-50,-0.98,5080,5100,5000,6060,30360300,10886400000,2160000
004137,대덕GDS(2우B),7250,50,0.69,7250,7250,7250,190,1377500,2987000000,412000
008060,대덕전자,8350,-50,-0.6,8440,8470,8300,144572,1206215800,407449105000,48796300
000490,대동공업,12800,-200,-1.54,13200,13700,12800,148754,1970462200,60744217600,4745642
008110,대동전자,2175,-10,-0.46,2200,2215,2135,142490,311283550,21750000000,10000000
000210,대림산업,63000,400,0.64,62800,63500,62400,182910,11521417100,2192400000000,34800000
000215,대림산업(1우),34600,100,0.29,34500,35000,34500,4830,168121500,131480000000,3800000
003960,대림수산,26550,-1450,-5.18,32000,32000,25500,265534,7548739700,139735172250,5263095
003965,대림수산(1우),47500,-5500,-10.38,53000,53000,47500,395,19301600,179550000,3780
005750,대림요업,2785,130,4.9,2665,2830,2610,2368914,6503658390,41775000000,15000000
006570,대림통상,6000,0,0,6110,6260,5730,590,3516000,129000000000,21500000
001680,대상,12100,0,0,12250,12350,12100,425541,5201776600,367590256000,30379360
001685,대상(1우),5730,100,1.78,5650,5770,5650,6174,30587620,7851377790,1370223
001687,대상(2우B),10000,-200,-1.96,10100,10300,10000,67220,592657000,9942790000,994279
036580,대상팜스코,1945,10,0.52,1935,1955,1915,31200,60364000,59392591965,30536037
036585,대상팜스코(1우B),1535,35,2.33,1590,1590,1500,92020,117881700,1721906205,1121763
084690,대상홀딩스,5250,-60,-1.13,5300,5350,5250,62060,327749700,186635846250,35549685
084695,대상홀딩스(1우),2555,-25,-0.97,2625,2625,2555,46100,101205700,2333946510,913482
084697,대상홀딩스(2우B),4100,10,0.24,4005,4100,4005,90540,315096750,2717697300,662853
005620,대성산업,72500,200,0.28,72300,73200,72000,4496,327447100,372077975000,5132110
003540,대신증권,19050,0,0,19400,19400,19050,368343,7084448050,967233270000,50773400
003545,대신증권(1우),13400,-50,-0.37,13500,13550,13350,55770,748814500,348400000000,26000000
009190,대양금속,1240,5,0.4,1235,1245,1220,128780,158819800,33829680000,27282000
014160,대영포장,155,0,0,155,160,155,3435833,537429665,36808520685,237474327
047040,대우건설,17800,250,1.42,17500,17800,17500,865941,15313351050,6039370081200,339290454
009320,대우부품,16400,450,2.82,16500,16850,15700,1741947,28368334100,136364146800,8314887
047050,대우인터내셔,34250,-300,-0.87,35000,35100,34200,366514,12658847000,3253365578000,94988776
064960,대우정밀,19750,1050,5.61,18800,21450,18700,215412,4351638500,203992674250,10328743
042660,대우조선해양,29550,-50,-0.17,29850,29900,28900,548277,16082200900,5655596898900,191390758
006800,대우증권,16000,-350,-2.14,16550,16600,15950,3029982,49124255200,3041614256000,190100891
006805,대우증권(1우),9960,-20,-0.2,10100,10100,9850,108981,1084177260,140194470000,14075750
004550,대우차판매,24100,1350,5.93,23000,24200,22900,658810,15620686000,720108000000,29880000
004555,대우차판매(1우),11700,200,1.74,11500,11700,11500,1170,13457000,11700000000,1000000
003090,대웅,17300,-200,-1.14,17500,17950,17300,1960,34180500,108954119800,6297926
069620,대웅제약,41900,-100,-0.24,42150,43500,41900,79834,3422730600,413910742200,9878538
000430,대원강업,16650,-350,-2.06,16950,17100,16550,41760,697536000,99900000000,6000000
006340,대원전선,3270,-30,-0.91,3300,3340,3255,6090,20096450,17145656400,5243320
006345,대원전선(1우),2165,35,1.64,2165,2165,2165,10,21650,567489800,262120
006347,대원전선(2우B),6200,750,13.76,5980,6200,5940,2910,17409000,276272000,44560
003220,대원제약,7510,60,0.81,7600,7750,7490,29090,220464600,44644283950,5944645
024890,대원화성,6220,90,1.47,6100,6300,6080,5520,34193800,15879224600,2552930
001190,대유,2870,-30,-1.03,2900,3020,2860,177158,520458760,36703896180,12788814
002880,대유디엠씨,1100,50,4.76,1045,1160,1040,682450,758478350,35668055500,32425505
012800,대창공업,7860,260,3.42,7650,7860,7600,88620,687720900,58508928240,7443884
012805,대창공업(1우),140500,18000,14.69,0,0,0,0,0,30067000,214
015230,대창단조,12150,150,1.25,12000,12150,11500,5950,70887500,24300000000,2000000
026870,대한가스,23600,0,0,23650,23850,23600,8390,198850000,228920000000,9700000
001070,대한방직,51900,800,1.57,51200,53000,51200,5151,267850200,55014000000,1060000
006650,대한유화,25250,-150,-0.59,25100,25450,25000,2600,65673500,207050000000,8200000
007480,대한은박지,8280,-10,-0.12,8160,8290,8160,550,4556800,8280000000,1000000
001440,대한전선,20850,800,3.99,20350,21300,20350,914319,19171221800,954180984600,45764076
084010,대한제강,21700,400,1.88,21500,22100,21350,14810,321271500,103286466500,4759745
001790,대한제당,31150,850,2.81,31000,31800,30400,26011,807923150,98741917750,3169885
001795,대한제당(1우),16150,-200,-1.22,16100,16300,16000,5530,89373000,4362357250,270115
001130,대한제분,150000,8000,5.63,142000,150000,141000,6012,884659000,253500000000,1690000
000120,대한통운,71100,-900,-1.25,73000,73000,71000,2602,186461900,1132882941600,15933656
004540,대한펄프,3895,-15,-0.38,3920,3920,3765,33480,129623450,80624462915,20699477
004545,대한펄프(1우),2010,60,3.08,1905,2060,1800,11470,21485000,1839954000,915400
003490,대한항공,34800,1300,3.88,34000,35000,33900,1069153,37070253700,2480872372800,71289436
003495,대한항공(1우),17200,250,1.47,17000,17200,17000,640,10962000,23721844400,1379177
005880,대한해운,35200,-750,-2.09,36500,36500,35000,23530,834001500,352000000000,10000000
003830,대한화섬,200000,-11500,-5.44,211500,223000,199000,31189,6463623500,265600000000,1328000
000400,대한화재,1775,10,0.57,1770,1785,1765,101860,180420250,74638750000,42050000
016090,대현,1060,-20,-1.85,1090,1100,1060,558038,603569030,47999248600,45282310
069460,대호에이엘,1375,5,0.36,1390,1395,1365,201690,278214450,37310403625,27134839
012510,더존비즈온,3075,0,0,3055,3100,3020,83286,255616400,106010228325,34474871
004830,덕성,4140,60,1.47,4090,4140,3950,69910,282769600,64915200000,15680000
004835,덕성(1우),1475,-15,-1.01,1500,1500,1475,2410,3556000,2053200000,1392000
024900,덕양산업,8950,40,0.45,8910,8950,8740,1278,11392400,29145657100,3256498
015940,데이콤,22800,-300,-1.3,23200,23300,22350,1209688,27502515000,1800621450000,78974625
001620,동국실업,6850,50,0.74,6830,7040,6800,9750,66854500,18039146200,2633452
001230,동국제강,18400,900,5.14,17700,18500,17550,998276,18053812400,1321566936000,71824290
023450,동남합성,14600,200,1.39,14300,14600,14300,70,1005000,15552927400,1065269
004140,동방,16500,-400,-2.37,17150,17150,16350,960,15847000,71029101000,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,3775,0,0,3750,3840,3705,26920,101225150,51406353175,13617577
007595,동방아그로(1우),190000,-9000,-4.52,0,0,0,0,0,47500000,250
005960,동부건설,17000,-100,-0.58,17350,17350,16750,113820,1930649000,370435865000,21790345
005965,동부건설(1우),8370,120,1.45,8430,8430,8150,1490,12289600,27975595050,3342365
001830,동부일렉트로닉스,2660,-15,-0.56,2700,2770,2645,3380824,9153916140,706709459680,265680248
001835,동부일렉트로닉스(1우),1940,40,2.11,1920,2090,1920,7455,14577150,2677035100,1379915
001837,동부일렉트로닉스(2우B),3520,90,2.62,3430,3940,3430,1380,5198100,714771200,203060
012030,동부정밀,12800,-200,-1.54,12850,12950,12800,1200,15451500,51200000000,4000000
016380,동부제강,9980,270,2.78,9710,10250,9700,193750,1931005900,272275417880,27282106
016385,동부제강(1우),5500,170,3.19,5330,5520,5330,860,4616900,14109425000,2565350
016610,동부증권,8620,-70,-0.81,8810,8860,8600,55870,486325800,133747687260,15515973
000990,동부한농,20700,1000,5.08,19750,20950,19750,315046,6459157200,205531231500,9929045
005830,동부화재,23100,950,4.29,22400,23250,22350,265847,6071197750,1635480000000,70800000
083350,동북아10호,4500,0,0,0,0,0,0,0,7135470000,1585660
083360,동북아11호,4585,0,0,0,0,0,0,0,7270251100,1585660
083370,동북아12호,4450,0,0,4450,4450,4450,2570,11436500,7056187000,1585660
083380,동북아13호,4450,0,0,4450,4450,4450,1200,5340000,7056187000,1585660
083390,동북아14호,4485,0,0,0,0,0,0,0,7111685100,1585660
084240,동북아15호,4565,0,0,0,0,0,0,0,8714845205,1909057
078420,동북아1호,5050,0,0,0,0,0,0,0,16271100000,3222000
088010,동북아21호,5100,0,0,0,0,0,0,0,11933632800,2339928
089170,동북아27호,5420,0,0,5420,5420,5420,1590,8617800,11576892360,2135958
089180,동북아28호,5370,-40,-0.74,5410,5410,5370,2960,16001200,11470094460,2135958
089190,동북아29호,5400,0,0,0,0,0,0,0,11534173200,2135958
080030,동북아2호,4870,0,0,0,0,0,0,0,15399914000,3162200
089200,동북아30호,5380,0,0,0,0,0,0,0,11491454040,2135958
080960,동북아3호,4800,25,0.52,0,0,0,0,0,19692480000,4102600
080970,동북아4호,4770,15,0.32,4770,4770,4770,10,47700,19569402000,4102600
080980,동북아5호,4790,0,0,0,0,0,0,0,19651454000,4102600
080410,동북아6호,4900,0,0,0,0,0,0,0,13516160000,2758400
082110,동북아8호,4800,0,0,4800,4800,4800,6150,29520000,11429760000,2381200
083120,동북아9호,4850,0,0,0,0,0,0,0,9164269000,1889540
010780,동서산업,20850,150,0.72,20900,21300,20700,34720,727709000,163642809600,7848576
002210,동성제약,6940,0,0,7010,7040,6940,11099,77554800,24428300320,3519928
005190,동성화학,9060,20,0.22,9070,9070,8970,170,1536800,34550817360,3813556
006600,동신제약,20650,-100,-0.48,20800,21000,20650,7780,161934000,99890781900,4837326
006605,동신제약(1우),11200,-50,-0.44,10750,11200,10700,1210,13147500,1953280000,174400
058730,동아에스텍,2455,-15,-0.61,2480,2480,2430,8240,20198750,24059000000,9800000
000640,동아제약,69300,-100,-0.14,70000,72200,69300,132104,9304716800,683921700000,9869000
007340,동아타이어,5370,30,0.56,5340,5380,5320,380,2031700,127414097400,23727020
005900,동양건설,37800,0,0,37350,38000,37350,1468,55288900,94092818400,2489228
084670,동양고속,17000,750,4.62,16400,18150,16250,3710,62374000,17284359000,1016727
013570,동양기전,4570,50,1.11,4600,4635,4570,201331,925992765,116460006300,25483590
001520,동양메이저,5600,-70,-1.23,5770,5770,5600,150605,850566300,243332292000,43452195
001525,동양메이저(1우),2255,-75,-3.22,2305,2350,2255,7880,17950500,14052781160,6231832
001527,동양메이저(2우B),3220,0,0,3155,3230,3130,7700,24505900,10033249520,3115916
002900,동양물산,5670,20,0.35,5690,5740,5620,21927,124169490,37075506300,6538890
027390,동양백화점,16250,0,0,16200,16500,16200,4100,67179500,97500000000,6000000
002710,동양석판,15600,50,0.32,15600,15600,15600,1020,15912000,39000000000,2500000
010060,동양제철화학,44500,1500,3.49,43300,44500,43100,298432,12945102500,831363373500,18682323
003470,동양종금증권,11700,-100,-0.85,12000,12000,11700,929966,10997467200,1239814063800,105967014
003475,동양종금증권(1우),6140,60,0.99,6170,6170,6070,41300,252399900,79280981680,12912212
008970,동양철관,620,10,1.64,620,620,610,428920,262730600,39506150140,63719597
008975,동양철관(1우),23700,700,3.04,23150,23700,23150,140,3303000,549603000,23190
003580,동원,9120,120,1.33,9050,9160,9050,5850,53404200,33964786080,3724209
049770,동원F&B,51200,-100,-0.19,50900,51400,50700,1131,57830700,160468531200,3134151
018500,동원금속,1055,0,0,1055,1060,1035,284178,297404890,28274000000,26800000
006040,동원산업,35100,700,2.03,34500,35450,34500,6290,219943500,118048320000,3363200
030720,동원수산,8780,-610,-6.5,9440,9450,8600,87720,783789700,26019635360,2963512
014820,동원시스템즈,2090,-30,-1.42,2145,2145,2090,389215,820405100,251779290400,120468560
014825,동원시스템즈(1우),1240,-5,-0.4,1230,1245,1225,2654,3266760,3290439200,2653580
014827,동원시스템즈(2우B),3170,20,0.63,3180,3485,3170,920,2930850,405316200,127860
001530,동일방직,65000,1300,2.04,63700,65500,63700,8711,565896200,132678780000,2041212
004840,동일벨트,2900,45,1.58,2855,2940,2835,27030,77533400,50460000000,17400000
004890,동일산업,21200,100,0.47,21100,21400,21000,3220,67840000,51414558000,2425215
019300,동일제지,8230,-80,-0.96,8400,8400,8120,7120,58761900,32664870000,3969000
019180,동해전장,1650,-5,-0.3,1650,1675,1630,142591,235069850,29700000000,18000000
009580,동해펄프,2385,0,0,0,0,0,0,0,49331726370,20684162
000020,동화약품,30500,100,0.33,30750,31200,30050,39576,1218649500,170381967000,5586294
000150,두산,37400,100,0.27,37100,38000,37100,55606,2096372000,891465839000,23835985
000155,두산(1우),16700,-50,-0.3,16750,16950,16600,4860,76357500,79022512900,4731887
