단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6060,-290,-4.57,6250,6470,6000,115929,721267540,34695293760,5725296
015670,AP우주통신,710,-10,-1.39,705,800,705,1432470,1070171800,24092864520,33933612
015675,AP우주통신(1우B),5470,-340,-5.85,5810,6670,5470,861,5065670,196214370,35871
004560,BNG스틸,5880,-20,-0.34,5900,6150,5830,52970,317116900,73592968680,12515811
004565,BNG스틸(1우),5600,-200,-3.45,5360,5600,5360,30,163200,615171200,109852
001460,BYC,114000,-8500,-6.94,120000,125000,114000,2063,248301500,71206110000,624615
001465,BYC(1우),50000,150,0.3,50100,50300,50000,450,22512000,10769250000,215385
001040,CJ,117500,-5500,-4.47,122500,124000,117500,335108,40159561500,2826371672500,24054227
001045,CJ(1우),66100,200,0.3,65600,66600,65200,21700,1425588000,237144061600,3587656
001047,CJ(2우B),94500,-4000,-4.06,98500,98500,94000,1542,146887000,152856207000,1617526
001049,CJ(3우B),90700,-3200,-3.41,93900,93900,90400,1061,96303700,76759954200,846306
079160,CJCGV,25700,-800,-3.02,27100,27500,25700,296797,7950879350,529811873600,20615248
004530,CKF,14400,-100,-0.69,14200,15400,14000,21740,314356000,34509787200,2396513
069730,DSR제강,1365,-125,-8.39,1480,1520,1360,312820,440166400,19656000000,14400000
017940,E1,36800,-850,-2.26,37500,38200,36800,7180,270887000,252448000000,6860000
007700,F&F,5690,-390,-6.41,6000,6080,5690,92790,542342800,87626000000,15400000
001370,FnC코오롱,11850,50,0.42,11850,12100,11400,67080,797783000,142242660000,12003600
001375,FnC코오롱(1우),5310,-20,-0.38,5650,5650,5310,680,3638000,3847716270,724617
078930,GS,26750,-1450,-5.14,28700,29000,26750,991876,27831198500,2485486361500,92915378
078935,GS(1우),18900,0,0,19000,19050,18000,4610,86281000,33733211400,1784826
006360,GS건설,49100,-600,-1.21,49700,51600,49100,219695,11108047500,2504100000000,51000000
035000,GⅡR,16000,-100,-0.62,15750,16000,14950,32280,500456500,188366400000,11772900
003560,IHQ,6600,-980,-12.93,7480,7640,6590,1666041,11840957920,245742505800,37233713
004020,INI스틸,23200,-1350,-5.5,24100,25050,22550,1081283,25543294600,1969631720800,84897919
004025,INI스틸(1우B),18800,-200,-1.05,18600,19800,18600,380,7146000,7831252800,416556
002380,KCC,203000,-2500,-1.22,205000,217500,201500,69041,14406280500,2135560000000,10520000
009070,KCTC,128500,0,0,128000,130000,118000,439,55373500,51400000000,400000
017300,KDS,1275,-85,-6.25,1340,1380,1255,306865,406629525,13370631750,10486770
006200,KEC,2315,-230,-9.04,2475,2640,2280,2143020,5242435200,186468550550,80547970
001390,KG케미칼,6250,-480,-7.13,6550,6730,6250,76460,498457200,66875000000,10700000
030200,KT,38600,-450,-1.15,38850,39050,38400,867619,33532117400,10995186840000,284849400
033780,KT&G,46400,-1600,-3.33,48850,48900,44900,694749,32274669600,7537331860800,162442497
030210,KTB네트워크,5160,-900,-14.85,6030,6210,5160,2810590,15685063720,311220714720,60314092
032390,KTF,22000,-950,-4.14,23100,23200,21950,732650,16410697050,4426578002000,201208091
003550,LG,31350,-2400,-7.11,34250,34350,31350,1346697,43753195550,5409666056850,172557131
003555,LG(1우),21800,-1200,-5.22,22750,23400,21500,11570,259728500,72259958600,3314677
001120,LG상사,23200,-800,-3.33,23900,24100,21800,455315,10456154200,1577600000000,68000000
068870,LG생명과학,49700,-250,-0.5,50200,53200,49700,383836,19679615200,823876403000,16576990
068875,LG생명과학(1우),31650,-700,-2.16,32300,34000,31000,6620,215073000,7476236400,236216
051900,LG생활건강,60000,-3000,-4.76,63900,63900,60000,21437,1306976000,937091820000,15618197
051905,LG생활건강(1우),32850,-150,-0.45,32400,33450,32400,8300,273754500,68975046450,2099697
012990,LG석유화학,21300,-1400,-6.17,22700,23100,21300,537743,11911366900,962760000000,45200000
066570,LG전자,78400,-600,-0.76,78500,80000,78400,1163544,92150324940,11231033632000,143252980
