단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6920,-60,-0.86,6980,6980,6750,110313,755909800,39619048320,5725296
015670,AP우주통신,810,-35,-4.14,840,845,795,1392195,1141501810,27486225720,33933612
015675,AP우주통신(1우B),5320,-750,-12.36,6850,6850,5300,770,4235700,190833720,35871
004560,BNG스틸,6200,-20,-0.32,6110,6290,6110,22900,141734900,77598028200,12515811
004565,BNG스틸(1우),5800,0,0,0,0,0,0,0,637141600,109852
001460,BYC,116500,-500,-0.43,117000,117000,114000,389,44719500,72767647500,624615
001465,BYC(1우),49000,-1000,-2,48150,50000,48150,70,3433500,10553865000,215385
001040,CJ,132500,1000,0.76,129500,135000,128000,184791,24273084000,3187185077500,24054227
001045,CJ(1우),69900,0,0,68300,69900,68000,8390,577712000,250777154400,3587656
001047,CJ(2우B),103000,-1000,-0.96,104000,105000,102000,6741,694652500,166605178000,1617526
001049,CJ(3우B),99000,-500,-0.5,98600,99000,98500,5040,497697000,83784294000,846306
079160,CJCGV,30650,750,2.51,29400,30650,29400,135556,4090890150,631857351200,20615248
004530,CKF,16500,-500,-2.94,17000,17200,16100,17620,289930000,39542464500,2396513
069730,DSR제강,1550,0,0,1520,1550,1515,197347,301766800,22320000000,14400000
017940,E1,37450,-1300,-3.35,38700,38900,37350,19110,735311500,256907000000,6860000
007700,F&F,6000,460,8.3,5600,6130,5500,324591,1908547900,92400000000,15400000
001370,FnC코오롱,12100,250,2.11,11950,12300,11650,101321,1227658150,145243560000,12003600
001375,FnC코오롱(1우),5450,-40,-0.73,5590,5750,5450,380,2081000,3949162650,724617
078930,GS,30300,-400,-1.3,29700,30300,28950,1983189,58588614200,2815335953400,92915378
078935,GS(1우),19850,-750,-3.64,20600,20600,19800,5858,117687650,35428796100,1784826
006360,GS건설,54500,3900,7.71,51800,54800,51500,293509,15700301500,2779500000000,51000000
035000,GⅡR,16700,-300,-1.76,16700,17250,16600,12201,203964200,196607430000,11772900
003560,IHQ,8560,-640,-6.96,9110,9200,8390,1290618,11318210790,318720583280,37233713
004020,INI스틸,25250,0,0,25300,26100,24500,1050760,26604282500,2143672454750,84897919
004025,INI스틸(1우B),19500,50,0.26,19450,19600,19450,1001,19529500,8122842000,416556
002380,KCC,211000,1000,0.48,212000,213000,209000,38787,8189377500,2219720000000,10520000
009070,KCTC,132000,500,0.38,130000,137000,128500,336,44227500,52800000000,400000
017300,KDS,1430,-70,-4.67,1495,1510,1425,309720,447789110,14996081100,10486770
006200,KEC,2230,120,5.69,2110,2240,2075,576062,1259682750,179621973100,80547970
001390,KG케미칼,6850,-60,-0.87,6860,6920,6760,56250,383349500,73295000000,10700000
030200,KT,39700,50,0.13,39700,39950,39500,593829,23556583300,11308521180000,284849400
033780,KT&G,47500,1500,3.26,46750,48000,45950,1159983,54811919500,7716018607500,162442497
030210,KTB네트워크,6600,0,0,6500,6640,6400,992749,6466988100,398073007200,60314092
032390,KTF,23850,-50,-0.21,23850,24000,23600,385221,9165811500,4798812970350,201208091
003550,LG,36100,600,1.69,35550,36850,34800,909738,32592278100,6229312429100,172557131
003555,LG(1우),23800,50,0.21,23750,23850,23400,20543,485971900,78889312600,3314677
001120,LG상사,24700,200,0.82,24950,24950,24350,454020,11187297500,1679600000000,68000000
068870,LG생명과학,56700,0,0,55700,58400,55700,195488,11152571600,939915333000,16576990
068875,LG생명과학(1우),36200,200,0.56,35400,36700,35400,1083,38710600,8551019200,236216
051900,LG생활건강,65000,1000,1.56,65500,65500,64000,22390,1452439000,1015182805000,15618197
051905,LG생활건강(1우),33900,-100,-0.29,33600,34300,33200,2630,88429500,71179728300,2099697
012990,LG석유화학,24600,400,1.65,23950,24800,23950,416253,10191911300,1111920000000,45200000
066570,LG전자,85500,-400,-0.47,86100,86600,84000,883171,75170228300,12246666543000,143235866
066575,LG전자(1우),56000,-1200,-2.1,55700,56700,55200,52692,2937149000,962415552000,17185992
032710,LG카드,52600,-900,-1.68,52300,53800,52200,192448,10128961800,6594430597800,125369403
034220,LG필립스LCD,40250,-1650,-3.94,38950,40250,38500,4193379,166016535750,14402081925000,357815700
002550,LG화재,17500,100,0.57,17000,17650,16950,792183,13749003100,1050000000000,60000000
051910,LG화학,58900,1100,1.9,58000,59000,57100,109636,6401564400,3794636269600,64425064
051915,LG화학(1우),43000,1000,2.38,40950,43300,40950,43800,1840482500,372433793000,8661251
010120,LS산전,28750,-450,-1.54,28950,29350,28600,90190,2605620500,862500000000,30000000
006260,LS전선,32800,-1100,-3.24,33500,33900,32800,112270,3724090000,1056160000000,32200000
076170,MK픽처스,1945,250,14.75,1680,1945,1670,3759930,6856951350,86682795550,44566990
008260,NI테크,1040,-15,-1.42,1045,1050,1035,249360,259541200,29563924000,28426850
005490,POSCO,199000,-3500,-1.73,199000,199000,196500,619736,122439179000,17350180165000,87186835
036530,S&TC,28650,-550,-1.88,28500,29350,28100,33527,967471050,214875000000,7500000
003570,S&T중공업,1350,10,0.75,1320,1365,1320,1421465,1904094750,217792222200,161327572
010950,S-Oil,71600,1600,2.29,70400,73400,70400,589629,42374985400,8060927907200,112582792
010955,S-Oil(1우),57500,500,0.88,57200,58400,57000,14610,841345000,231260802500,4021927
034120,SBS,58000,-1000,-1.69,58900,59200,57300,68510,3967561000,1512356786000,26075117
002360,SH케미칼,2705,10,0.37,2735,2735,2695,16240,43910850,24602140005,9095061
002365,SH케미칼(1우),85000,5000,6.25,0,0,0,0,0,52870000,622
009160,SIMPAC,1550,40,2.65,1505,1560,1505,317945,487426500,40300000000,26000000
025530,SJM,5150,130,2.59,5120,5200,5050,140110,721465400,91768576150,17819141
003600,SK,59700,400,0.67,60000,60000,58600,801021,47653632700,7681904783400,128675122
003605,SK(1우),46100,-50,-0.11,46150,46300,45200,1205,55526000,81059750600,1758346
011790,SKC,16700,1000,6.37,15850,16900,15400,1496717,24281879400,549869076400,32926292
018670,SK가스,33550,150,0.45,33550,33950,33450,4601,154513550,289491710750,8628665
001740,SK네트웍스,15900,200,1.27,15800,16200,15700,63240,1005806900,3770254507500,237122925
001745,SK네트웍스(1우),14500,-100,-0.68,14550,14600,14500,250,3642000,1647896000,113648
001510,SK증권,1640,30,1.86,1590,1660,1590,14642873,23909451220,524992160440,320117171
001515,SK증권(1우),2040,-10,-0.49,2050,2080,2025,50160,103171150,7981528560,3912514
006120,SK케미칼,26350,50,0.19,25900,26600,25900,179850,4716825500,467858399950,17755537
006125,SK케미칼(1우),13250,-50,-0.38,13250,13450,13100,16610,220322000,35603028250,2687021
017670,SK텔레콤,184500,1000,0.54,184000,184500,181500,135334,24833062000,15180053179500,82276711
007050,SNG21,17100,-1450,-7.82,18000,18200,17100,1780,31219000,10052012700,587837
011810,STX,12650,400,3.27,12350,13100,12300,267882,3416465300,348205848100,27526154
077970,STX엔진,16550,500,3.12,16000,17000,16000,364083,5999303150,474601586150,28676833
067250,STX조선,17200,150,0.88,16950,17350,16950,273215,4697761500,513835741200,29874171
024070,WISCOM,4100,-25,-0.61,4100,4200,4080,40180,164995000,61606272000,15025920
000500,가온전선,17150,300,1.78,16950,17150,16850,15470,262635500,66885000000,3900000
035250,강원랜드,21350,100,0.47,21000,21350,20750,569356,12054798100,4567629675000,213940500
000860,건설화학,13300,-150,-1.12,13400,13650,13000,9990,131805000,86450000000,6500000
000800,경남기업,12600,100,0.8,12500,12750,12300,109790,1380112000,173307052800,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2370,-5,-0.21,2390,2390,2345,35100,83092800,70619506200,29797260
002100,경농,6450,120,1.9,6350,6450,6350,3020,19340900,69955893750,10845875
012320,경동가스,29500,-450,-1.5,29300,29600,29250,1821,53489500,93456000000,3168000
009450,경동보일러,18750,150,0.81,18450,18850,18450,7910,147399500,43200000000,2304000
000050,경방,168000,-3000,-1.75,170500,171000,168000,443,75373000,349440000000,2080000
012610,경인양행,15200,0,0,15200,15200,15000,1190,18014500,45600000000,3000000
009140,경인전자,10500,650,6.6,9980,11250,9980,9850,102580700,16493368500,1570797
013580,계룡건설,27850,-500,-1.76,28100,28500,27850,49560,1389769500,248725759950,8930907
012200,계양전기,2020,20,1,2010,2030,1985,435800,873438500,65852000000,32600000
012205,계양전기(1우),1330,-30,-2.21,1360,1360,1310,6210,8216150,1862000000,1400000
027840,고덴시,2640,25,0.96,2595,2675,2595,75490,199074250,60894068400,23065935
004200,고려개발,36650,-550,-1.48,36700,37400,36500,54500,2000585500,439800000000,12000000
002140,고려산업,4190,35,0.84,4120,4215,4120,15145,63148350,20899238150,4987885
003660,고려시멘트,13600,100,0.74,13300,13650,13300,1730,23481500,53826161600,3957806
010130,고려아연,55100,-1300,-2.3,56700,57900,53700,185853,10220135300,1039737000000,18870000
002240,고려제강,27150,1850,7.31,25750,28600,25700,26390,712606500,271500000000,10000000
002540,고제,320,0,0,320,330,310,3640789,1163354635,20473417280,63979429
084160,골든경매일호,4795,5,0.1,4780,4795,4780,890,4261700,16003624175,3337565
009290,광동제약,3900,-15,-0.38,3870,3930,3865,1075566,4191016240,204441318900,52420851
017040,광명전기,1005,30,3.08,980,1045,970,4966346,4989008030,34012943625,33843725
017900,광전자,3540,5,0.14,3505,3585,3500,59220,208659400,51552662460,14562899
037710,광주신세계,166000,-4000,-2.35,172500,172500,166000,3763,628757500,265600000000,1600000
064900,교보메리츠,5270,-10,-0.19,5290,5290,5200,6640,34633600,88536000000,16800000
030610,교보증권,13650,300,2.25,13250,13800,13200,385070,5211506200,491400000000,36000000
007690,국도화학,16450,600,3.79,16350,16650,16100,42091,691871950,95584633200,5810616
005320,국동,7630,-10,-0.13,7740,7740,7400,18210,136704100,15064672000,1974400
060000,국민은행,72800,1000,1.39,70500,72800,70500,1115983,80224489800,24488399644800,336379116
001140,국보,12750,-400,-3.04,12800,13200,12700,14300,183494500,13098126000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13200,100,0.76,13000,13350,13000,16980,222835500,33230736000,2517480
083420,그린소프트켐,15850,0,0,15900,15900,15600,1378,21704800,31700000000,2000000
000470,그린화재보험,9390,-50,-0.53,9200,9480,9200,12940,121011900,93900000000,10000000
015360,극동가스,25850,0,0,25850,26000,25850,7203,186265050,155100000000,6000000
014530,극동유화,9290,1190,14.69,8290,9310,8260,171720,1571334100,21831500000,2350000
002250,근화제약,16450,50,0.3,16200,16500,16000,26580,432842500,53626851950,3259991
086280,글로비스,70500,700,1,67700,73000,66200,235946,16462250500,2643750000000,37500000
014280,금강공업,8180,90,1.11,8100,8240,8060,21898,178982440,39721785520,4855964
014285,금강공업(1우),6390,110,1.75,6290,6390,6290,60,378400,753860250,117975
008870,금비,45000,0,0,44200,45800,44200,80,3568000,45000000000,1000000
001570,금양,950,5,0.53,950,990,940,2413087,2335775550,27818261950,29282381
002990,금호산업,26800,300,1.13,25800,26850,25300,299835,7874255000,1088695381600,40622962
002995,금호산업(1우),12800,200,1.59,12100,12900,12100,27480,341879500,162656051200,12707504
011780,금호석유,27300,1800,7.06,25650,28050,24900,469152,12295145100,694087403100,25424447
011785,금호석유(1우),13300,550,4.31,13000,13400,12400,12541,165095300,40212363800,3023486
001210,금호전기,70600,2600,3.82,69000,72300,68400,257942,18187802200,423827402600,6003221
010050,금호종금,10150,-50,-0.49,10550,10550,9960,33704,343916100,101887009350,10038129
073240,금호타이어,16550,-350,-2.07,16900,16900,16500,309525,5149356250,1158500000000,70000000
009380,금호페이퍼텍,5850,110,1.92,5670,5900,5620,37959,218350050,42978820950,7346807
009385,금호페이퍼텍(1우B),2875,5,0.17,2600,2960,2600,5190,14544850,7030901625,2445531
006070,기린,1175,-5,-0.42,1165,1190,1160,1870860,2193527950,52949297600,45063232
000270,기아차,24200,1100,4.76,22950,24200,22600,4431815,105216136700,8402977011000,347230455
024110,기업은행,16600,500,3.11,16150,16600,16150,2131494,35074023300,6725516311000,405151585
014990,나산,14450,1050,7.84,13600,15000,13400,52650,745533000,65419745100,4527318
014590,나자인,18950,-550,-2.82,19500,19500,18850,11100,212057000,33666588950,1776601
001260,남광토건,7850,0,0,7860,8600,7550,383855,3107534450,115916412700,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3960,-165,-4,4135,4135,3930,188953,756810180,28215871200,7125220
008355,남선알미늄(1우),6870,-1210,-14.98,8080,8080,6870,4150,28883300,211520430,30789
069470,남선홈웨어,2080,-70,-3.26,2050,2200,2040,1489387,3131208860,36544185600,17569320
004270,남성,11250,250,2.27,11400,11400,10850,1800,20197000,40738680000,3621216
003920,남양유업,609000,6000,1,603000,613000,595000,231,140088000,438480000000,720000
003925,남양유업(1우),283000,-6000,-2.08,285000,285000,283000,6,1705000,47165346000,166662
002070,남영L&F,25200,-700,-2.7,25500,25500,25200,146,3706200,34614442800,1373589
001950,남한제지,6880,-20,-0.29,6910,6970,6860,18270,125990500,43294216320,6292764
001955,남한제지(1우),3435,0,0,3360,3435,3350,3350,11279850,1889250000,550000
025860,남해화학,2770,60,2.21,2710,2770,2685,488819,1340858030,137610395110,49678843
004250,내쇼날푸라스,8860,-120,-1.34,8990,9180,8770,1100,9801400,32533920000,3672000
004255,내쇼날푸라스(1우),9000,-1150,-11.33,9260,9950,9000,2020,18397300,4752000000,528000
005720,넥센,21550,150,0.7,21600,21850,21500,2670,57778500,57709607000,2677940
005725,넥센(1우),13350,-50,-0.37,13350,13350,13350,10,133500,4806801000,360060
002350,넥센타이어,24200,1600,7.08,24450,24450,22750,19893,468922100,229707029200,9492026
002355,넥센타이어(1우B),11300,600,5.61,10600,11400,10600,1460,15509500,7345000000,650000
006280,녹십자,62900,-600,-0.94,63900,63900,62400,11880,749519000,566821903300,9011477
005250,녹십자홀딩스,76400,-100,-0.13,73100,76500,73100,2330,177174000,357096197600,4674034
005255,녹십자홀딩스(1우),33050,-900,-2.65,33000,33100,32200,1040,34305000,5362825200,162264
005257,녹십자홀딩스(2우B),36400,-50,-0.14,0,0,0,0,0,2949492000,81030
004370,농심,318000,-5000,-1.55,316500,319000,306500,14186,4435748000,1835291844000,5771358
072710,농심홀딩스,90900,0,0,89400,90900,86900,1630,146108000,411588927900,4527931
023590,다우기술,7050,-370,-4.99,7340,7400,7040,861746,6213173600,282000000000,40000000
009280,다함이텍,22500,900,4.17,23100,24700,22400,52511,1224838000,89696092500,3986493
015590,대경기계,14100,200,1.44,13750,14200,13750,12702,176521200,77183244900,5473989
019680,대교,79800,1300,1.66,79500,80800,78200,66620,5261672000,675928743000,8470285
019685,대교(1우B),45300,0,0,44450,46150,44450,390,17762500,88004264700,1942699
016710,대구가스,10300,-200,-1.9,10400,10400,9980,44440,452174900,162019000000,15730000
006370,대구백화점,21150,-50,-0.24,21200,21800,21050,62450,1328028500,228877072650,10821611
006375,대구백화점(1우),70000,0,0,0,0,0,0,0,299740000,4282
005270,대구은행,15500,950,6.53,14700,15500,14600,2218106,33631160500,2047937500000,132125000
