단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7790,130,1.7,7520,7790,7450,43574,330958060,44600055840,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,0,0,6320,6320,6180,46625,290463350,78223818750,12515811
004565,BNG스틸(1우),6100,-180,-2.87,5990,6100,5990,480,2925000,670097200,109852
001460,BYC,129000,2000,1.57,129000,132000,129000,1134,147527500,80575335000,624615
001465,BYC(1우),68900,1700,2.53,68300,69000,65000,80,5345000,14840026500,215385
001040,CJ,118000,-5000,-4.07,123000,124500,114000,1026334,120247854000,3294138858000,27916431
001045,CJ(1우),62300,-3600,-5.46,64900,66100,62300,59727,3787805100,223510968800,3587656
001047,CJ(2우B),103000,-2500,-2.37,105000,105000,99700,2201,221662300,166605178000,1617526
001049,CJ(3우B),96900,-3000,-3,97100,98000,95000,891,85396900,82007051400,846306
079160,CJCGV,23450,100,0.43,23250,23650,23250,135450,3168852000,483427565600,20615248
004530,CKF,14200,-550,-3.73,14450,15000,14000,38470,554921500,34030484600,2396513
069730,DSR제강,1510,50,3.42,1460,1580,1460,727660,1114240250,21744000000,14400000
017940,E1,41950,1100,2.69,40850,42300,40800,2740,114701500,287777000000,6860000
007700,F&F,5880,190,3.34,5690,5880,5640,60880,353451500,90552000000,15400000
001370,FnC코오롱,17300,1650,10.54,15850,17750,15800,267680,4516015000,207662280000,12003600
001375,FnC코오롱(1우),7300,500,7.35,6850,7300,6850,47190,335785900,5289704100,724617
078930,GS,31300,50,0.16,30800,31300,30150,295540,9082853500,2908251331400,92915378
078935,GS(1우),19900,-400,-1.97,20300,20300,19900,3127,62425300,35518037400,1784826
006360,GS건설,73000,-500,-0.68,74300,74300,70600,235562,16985593000,3723000000000,51000000
035000,GⅡR,16150,550,3.53,15500,16200,15400,43100,672661500,190132335000,11772900
003560,IHQ,8740,-240,-2.67,8830,8970,8740,311329,2743521480,325422651620,37233713
002380,KCC,231000,8000,3.59,220000,232500,219000,48870,11172462000,2430120000000,10520000
009070,KCTC,109000,0,0,0,0,0,0,0,43600000000,400000
017300,KDS,1770,-80,-4.32,1860,1920,1760,231701,427770170,27411582900,15486770
006200,KEC,2040,105,5.43,1915,2040,1915,188170,371515200,164317858800,80547970
001390,KG케미칼,7150,160,2.29,6970,7160,6950,40661,288090450,76505000000,10700000
030200,KT,42400,450,1.07,41850,42700,41700,741985,31413187100,12077614560000,284849400
033780,KT&G,53700,-2000,-3.59,55400,55400,53200,658091,35476145700,8562062088900,159442497
030210,KTB네트워크,5610,110,2,5500,5610,5480,480452,2666420420,338362056120,60314092
032390,KTF,32250,1650,5.39,30650,32350,30650,1181181,37397971250,6488960934750,201208091
003550,LG,32600,500,1.56,32350,33200,32000,1527363,49796171900,5625362470600,172557131
003555,LG(1우),19950,50,0.25,19850,19950,19450,28078,552516600,66127806150,3314677
001120,LG상사,27500,800,3,26700,27500,26300,276660,7486049000,1870000000000,68000000
068870,LG생명과학,52400,1300,2.54,50800,52400,50000,122277,6266810800,868634276000,16576990
068875,LG생명과학(1우),31500,-1050,-3.23,31250,32450,31000,860,26921000,7440804000,236216
051900,LG생활건강,77700,1400,1.83,76400,78000,76400,43381,3365495700,1213533906900,15618197
051905,LG생활건강(1우),39150,250,0.64,38550,39350,38550,70,2744500,82203137550,2099697
012990,LG석유화학,21700,50,0.23,21700,21800,21500,179560,3890263000,980840000000,45200000
066570,LG전자,76100,1100,1.47,74800,76800,74300,1181396,89338564600,11007698645400,144647814
066575,LG전자(1우),46300,100,0.22,46050,47100,45700,96022,4438076600,795711429600,17185992
032710,LG카드,51200,0,0,51200,51700,50900,150517,7714414400,6418913433600,125369403
034220,LG필립스LCD,40250,0,0,40600,40600,39700,1093044,43811004200,14402081925000,357815700
051910,LG화학,40650,250,0.62,40400,40950,40350,309637,12590096550,2618878851600,64425064
051915,LG화학(1우),27350,450,1.67,27000,27350,26750,10010,271396500,236885214850,8661251
002550,LIG손해보험,18250,750,4.29,17500,18250,17350,1230373,22122969550,1095000000000,60000000
010120,LS산전,34100,900,2.71,33200,34500,33200,64930,2206057000,1023000000000,30000000
006260,LS전선,44000,3250,7.98,41100,44150,41100,123334,5287829000,1416800000000,32200000
076170,MK픽처스,1300,25,1.96,1275,1330,1275,636383,826783000,57937087000,44566990
016420,NH투자증권,16050,350,2.23,15850,16150,15600,219838,3488905200,407186846850,25369897
008260,NI테크,920,20,2.22,895,960,895,555607,515557790,26152702000,28426850
005490,POSCO,287000,3500,1.23,278000,290000,278000,473238,134728878400,25022621645000,87186835
036530,S&TC,25000,950,3.95,24700,25000,23950,67180,1640990000,187500000000,7500000
003570,S&T중공업,7470,20,0.27,7200,7510,7200,159404,1186222940,241023389580,32265514
010950,S-Oil,74000,1100,1.51,72600,74400,72500,157469,11578978000,8331126608000,112582792
010955,S-Oil(1우),54100,-400,-0.73,54500,54500,53500,12100,651005000,217586250700,4021927
034120,SBS,57500,-400,-0.69,57100,58100,56900,61971,3559145500,1499319227500,26075117
002360,SH케미칼,3025,-160,-5.02,3080,3180,2975,29600,89026650,27512559525,9095061
002365,SH케미칼(1우),78000,0,0,0,0,0,0,0,48516000,622
009160,SIMPAC,1640,5,0.31,1625,1660,1580,383296,621144940,42640000000,26000000
025530,SJM,4015,50,1.26,3965,4050,3965,34800,138910650,71543851115,17819141
003600,SK,69300,-800,-1.14,70500,70600,68400,507523,35089269200,8917185954600,128675122
003605,SK(1우),47200,1200,2.61,46000,52900,45550,18390,910815000,82993931200,1758346
011790,SKC,21100,600,2.93,20350,21100,19900,831040,16959415000,714888741300,33880983
018670,SK가스,37650,-100,-0.26,37300,37650,36750,1606,59614900,324869237250,8628665
001740,SK네트웍스,17300,650,3.9,16750,17450,16700,108940,1870954500,4103728709600,237209752
001745,SK네트웍스(1우),16150,350,2.22,15400,16350,15200,2400,37612500,1835415200,113648
001510,SK증권,1340,10,0.75,1325,1345,1320,3116704,4144607275,428957009140,320117171
001515,SK증권(1우),1590,-10,-0.63,1590,1615,1575,10350,16396600,6220897260,3912514
006120,SK케미칼,40350,1000,2.54,39800,40650,37800,722893,28376746550,716435917950,17755537
006125,SK케미칼(1우),19300,150,0.78,19400,19400,18600,18660,352457500,51859505300,2687021
017670,SK텔레콤,235000,4500,1.95,228000,235500,227500,156806,36492730000,19335027085000,82276711
007050,SNG21,15800,0,0,15500,16450,15000,6900,105635000,9287824600,587837
011810,STX,13800,350,2.6,13350,13800,13250,74558,1003480400,379860925200,27526154
077970,STX엔진,19050,50,0.26,19150,19200,18750,97448,1846444500,546293668650,28676833
067250,STX조선,11750,100,0.86,11550,11900,11450,470766,5492191500,702043018500,59748342
011000,VGX인터,52300,6800,14.95,45750,52300,45750,127285,6250202800,198394820000,3793400
024070,WISCOM,4285,-30,-0.7,4265,4340,4255,16010,68586150,64386067200,15025920
000500,가온전선,17900,0,0,17850,17900,17550,1800,32018000,69810000000,3900000
035250,강원랜드,18000,100,0.56,17900,18000,17550,437980,7800922300,3850929000000,213940500
000860,건설화학,13750,0,0,13800,14000,13550,10390,142543000,89375000000,6500000
000800,경남기업,13500,350,2.66,13050,13500,13050,90238,1203447000,193894128000,14362528
008020,경남에너지,2700,-120,-4.26,2775,2820,2700,42012,114649750,80452602000,29797260
