단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6500,-100,-1.52,6530,6650,6490,25180,164011500,37214424000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5700,-70,-1.21,5800,5870,5680,16971,98011100,71340122700,12515811
004565,BNG스틸(1우),6070,-10,-0.16,0,0,0,0,0,666801640,109852
001460,BYC,126500,0,0,125000,126500,121000,773,96260000,79013797500,624615
001465,BYC(1우),62100,0,0,0,0,0,0,0,13375408500,215385
001040,CJ,104000,-3500,-3.26,107000,107500,104000,94686,10072290500,2903308824000,27916431
001045,CJ(1우),55600,-400,-0.71,56300,56300,54400,2940,161760000,199473673600,3587656
001047,CJ(2우B),92500,-400,-0.43,91000,92900,90500,440,40270000,149621155000,1617526
001049,CJ(3우B),89200,-300,-0.34,89900,89900,86400,260,23126000,75490495200,846306
079160,CJCGV,22800,50,0.22,22900,23200,22750,133463,3060347900,470027654400,20615248
004530,CKF,14000,-1000,-6.67,15200,15200,13500,34090,480145000,33551182000,2396513
069730,DSR제강,1330,-45,-3.27,1350,1375,1330,86360,116981250,19152000000,14400000
017940,E1,40000,1100,2.83,39950,40500,38900,5670,227288000,274400000000,6860000
007700,F&F,4810,-380,-7.32,5100,5200,4805,78580,390417400,74074000000,15400000
001370,FnC코오롱,14250,-750,-5,15000,15050,13950,46061,659066250,171051300000,12003600
001375,FnC코오롱(1우),6140,-180,-2.85,6290,6290,6140,680,4190600,4449148380,724617
078930,GS,27800,-450,-1.59,28550,28550,27600,221142,6193875050,2583047508400,92915378
078935,GS(1우),19000,-300,-1.55,18950,19350,18800,820,15505500,33911694000,1784826
006360,GS건설,61100,-200,-0.33,62000,63500,60200,448571,28028503100,3116100000000,51000000
035000,GⅡR,15600,-300,-1.89,15700,15700,15150,23542,363691700,183657240000,11772900
003560,IHQ,7600,-100,-1.3,7760,7900,7600,316982,2452322800,282976218800,37233713
002380,KCC,209000,-8000,-3.69,215000,215000,209000,40657,8587272000,2198680000000,10520000
009070,KCTC,107000,-1000,-0.93,107000,109500,100000,79,8507000,42800000000,400000
017300,KDS,1700,40,2.41,1740,1805,1560,993616,1678468720,26327509000,15486770
006200,KEC,1690,-5,-0.29,1725,1725,1680,287060,489319950,136126069300,80547970
001390,KG케미칼,6600,-90,-1.35,6600,6710,6500,23010,152038100,70620000000,10700000
030200,KT,40600,-400,-0.98,41000,41000,40550,757901,30836606600,11564885640000,284849400
033780,KT&G,53100,1500,2.91,52200,55100,51100,1841706,97967065100,8466396590700,159442497
030210,KTB네트워크,4820,-280,-5.49,5140,5150,4705,332060,1652147200,290713923440,60314092
032390,KTF,29400,-2050,-6.52,31100,31400,29400,647680,19613835600,5915517875400,201208091
003550,LG,30750,-500,-1.6,31000,31050,30450,919020,28188611500,5306131778250,172557131
003555,LG(1우),18350,-50,-0.27,18150,18350,18100,360,6571000,60824322950,3314677
001120,LG상사,23200,-750,-3.13,24200,24200,22700,247312,5767235400,1577600000000,68000000
068870,LG생명과학,48700,-2100,-4.13,51000,51200,48550,121691,6040158800,807299413000,16576990
068875,LG생명과학(1우),29000,-350,-1.19,29000,29400,28700,350,10123500,6850264000,236216
051900,LG생활건강,70000,-3000,-4.11,72700,72700,70000,47311,3390356000,1093273790000,15618197
051905,LG생활건강(1우),38300,-600,-1.54,38150,38300,37000,3900,145027000,80418395100,2099697
012990,LG석유화학,19850,-350,-1.73,20200,20200,19850,172868,3461647300,897220000000,45200000
066570,LG전자,70100,-1500,-2.09,71000,71600,69800,663738,46556281820,10139811761400,144647814
066575,LG전자(1우),40000,-1300,-3.15,41300,42000,39500,58263,2378401000,687439680000,17185992
