단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5440,-60,-1.09,5540,5540,5410,24700,134933600,31145610240,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6870,200,3,6600,6890,6600,127100,866710700,103591431570,15078811
004565,BNG스틸(1우),5710,400,7.53,5330,5710,5310,1030,5518000,627254920,109852
001460,BYC,139500,-2500,-1.76,141500,141500,137000,36,5001500,87133792500,624615
001465,BYC(1우),62700,0,0,62700,62700,62700,1,62700,13504639500,215385
000790,C&상선,470,-5,-1.05,475,475,465,2110182,993332940,86016959760,183014808
013200,C&우방,3950,-70,-1.74,3900,4015,3900,9484,37684200,80726059150,20436977
084680,C&우방랜드,4200,-50,-1.18,4235,4235,4020,6970,28806700,27615911400,6575217
008400,C&진도,3120,65,2.13,3065,3130,3065,64114,198856330,45783993840,14674357
008405,C&진도(1우),53700,-100,-0.19,0,0,0,0,0,199388100,3713
001040,CJ,105500,1000,0.96,105000,106000,104000,103342,10861992000,3088997800000,29279600
001045,CJ(1우),52500,0,0,52100,52600,51900,4916,256371800,188351940000,3587656
001047,CJ(2우B),90600,100,0.11,90600,90900,90500,3392,307452100,146547855600,1617526
001049,CJ(3우B),86000,-200,-0.23,86200,86600,85700,587,50526300,72782316000,846306
079160,CJCGV,23300,-50,-0.21,23350,23350,23050,41273,957782900,480335278400,20615248
004530,CKF,13650,-250,-1.8,13950,14050,13400,36660,498599000,32712402450,2396513
069730,DSR제강,1270,-10,-0.78,1280,1300,1260,76530,97353650,18288000000,14400000
017940,E1,41700,-300,-0.71,41800,42000,41550,2877,119878400,286062000000,6860000
007700,F&F,4475,-25,-0.56,4500,4520,4460,30562,137217850,68915000000,15400000
001370,FnC코오롱,18000,800,4.65,17200,18400,17200,31072,557543000,216064800000,12003600
001375,FnC코오롱(1우),7030,210,3.08,6800,7050,6800,7640,53020000,5094057510,724617
078930,GS,31400,1200,3.97,30500,31550,30350,968041,30121541400,2917542869200,92915378
078935,GS(1우),19850,0,0,19700,20000,19700,1200,23881500,35428796100,1784826
006360,GS건설,78800,-1000,-1.25,80000,80000,77000,271515,21253251100,4018800000000,51000000
035000,GⅡR,15050,0,0,15050,15100,14950,80770,1212502000,177182145000,11772900
011420,IB스포츠,9530,-340,-3.44,9850,9880,9520,68525,661820550,149834700720,15722424
