단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,30,0.51,5920,5970,5830,13890,81688200,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6570,-10,-0.15,6550,6680,6510,21320,140572200,82228878270,12515811
004565,BNG스틸(1우),5660,0,0,0,0,0,0,0,621762320,109852
001460,BYC,158000,1000,0.64,155500,158000,155000,581,90795000,98689170000,624615
001465,BYC(1우),63900,500,0.79,64300,64300,63200,133,8470400,13763101500,215385
000790,C&상선,545,15,2.83,535,545,520,4523078,2416262635,96095092150,176321270
013200,C&우방,4020,20,0.5,4005,4040,3980,10980,43942400,82156647540,20436977
084680,C&우방랜드,3930,5,0.13,3925,3955,3890,5320,20854650,25840602810,6575217
008400,C&진도,3230,0,0,3235,3295,3210,44760,144925100,47398173110,14674357
008405,C&진도(1우),78700,0,0,0,0,0,0,0,292213100,3713
001040,CJ,105000,500,0.48,106000,107000,103000,84347,8832849500,3074274000000,29278800
001045,CJ(1우),51900,300,0.58,51600,52200,51600,1885,97922400,186199346400,3587656
001047,CJ(2우B),92900,-600,-0.64,93500,93500,90000,66,6008900,150268165400,1617526
001049,CJ(3우B),88900,0,0,88900,88900,88900,1,88900,75236603400,846306
079160,CJCGV,26650,50,0.19,26350,26650,26300,65320,1734459500,549396359200,20615248
004530,CKF,13600,0,0,13850,14200,13400,28883,394873300,32592576800,2396513
069730,DSR제강,1215,5,0.41,1210,1250,1200,62130,75304600,17496000000,14400000
017940,E1,40450,50,0.12,40400,40500,40400,2440,98704500,277487000000,6860000
007700,F&F,4725,-45,-0.94,4710,4760,4680,13150,61949450,72765000000,15400000
001370,FnC코오롱,14150,200,1.43,14000,14200,13950,27560,387566000,169850940000,12003600
001375,FnC코오롱(1우),5720,10,0.18,5740,5750,5720,250,1431700,4144809240,724617
078930,GS,31900,-100,-0.31,31900,32150,31600,359603,11493579200,2964000558200,92915378
078935,GS(1우),19900,0,0,19850,19900,19300,53140,1039404000,35518037400,1784826
006360,GS건설,63900,700,1.11,63700,64300,63200,329804,20930692500,3258900000000,51000000
035000,GⅡR,15250,100,0.66,15150,15350,15150,26550,405742000,179536725000,11772900
003560,IHQ,7500,90,1.21,7510,7570,7400,165935,1240013000,284462670000,37928356
002380,KCC,248000,0,0,248000,250500,244500,29182,7237173000,2608960000000,10520000
009070,KCTC,84700,-200,-0.24,83000,84700,83000,12,999300,33880000000,400000
017300,KDS,985,5,0.51,995,1030,940,2384425,2343873635,29877401195,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6100,-90,-1.45,6190,6280,6100,21005,129127400,65270000000,10700000
030200,KT,41750,0,0,41800,41900,41650,163436,6828090000,11674443950000,279627400
033780,KT&G,56600,500,0.89,56200,56700,56100,464820,26251220400,9024445330200,159442497
030210,KTB네트워크,5020,-30,-0.59,5110,5140,5020,364980,1851857400,302776741840,60314092
032390,KTF,29000,100,0.35,29200,29700,29000,344484,10112973100,5835034639000,201208091
