단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5400,-40,-0.74,5440,5440,5320,28581,154064300,30916598400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6340,230,3.76,6120,6400,6120,23770,148286700,95599661740,15078811
004565,BNG스틸(1우),5400,170,3.25,5400,5400,5400,10,54000,593200800,109852
001460,BYC,133500,-500,-0.37,138500,138500,132000,233,31251000,83386102500,624615
001465,BYC(1우),62600,-800,-1.26,62600,62600,62600,10,626000,13483101000,215385
000790,C&상선,475,-5,-1.04,480,485,475,1632255,782363075,86886419550,182918778
013200,C&우방,4000,130,3.36,3880,4000,3880,27860,110891250,81747908000,20436977
084680,C&우방랜드,3920,0,0,3910,3940,3860,2120,8269950,25774850640,6575217
008400,C&진도,3180,5,0.16,3190,3215,3165,51400,164034050,46664455260,14674357
008405,C&진도(1우),65500,500,0.77,65700,65700,60000,13,838100,243201500,3713
001040,CJ,108500,0,0,108000,109000,106000,132567,14241261500,3176749800000,29278800
001045,CJ(1우),52900,-500,-0.94,53000,53100,52600,42414,2247566700,189787002400,3587656
001047,CJ(2우B),94000,100,0.11,93900,94400,93000,926,86885100,152047444000,1617526
001049,CJ(3우B),89600,600,0.67,89000,89900,89000,440,39283300,75829017600,846306
079160,CJCGV,24000,0,0,24000,24200,23800,64094,1540300500,494765952000,20615248
004530,CKF,15800,250,1.61,15200,15800,14800,38110,584020500,37864905400,2396513
069730,DSR제강,1205,0,0,1205,1215,1195,57600,69431850,17352000000,14400000
017940,E1,41200,-300,-0.72,41500,41700,41150,7907,327645400,282632000000,6860000
007700,F&F,4700,-25,-0.53,4700,4785,4630,8143,38171700,72380000000,15400000
001370,FnC코오롱,16000,-50,-0.31,16050,16150,15950,22141,354942000,192057600000,12003600
001375,FnC코오롱(1우),6340,60,0.96,6190,6350,6190,2270,14095500,4594071780,724617
078930,GS,32050,-300,-0.93,32350,32350,31800,337758,10800518000,2977937864900,92915378
078935,GS(1우),19650,-200,-1.01,19800,19800,19600,3950,77738000,35071830900,1784826
006360,GS건설,76700,2900,3.93,75300,79000,74700,274315,21165989200,3911700000000,51000000
035000,GⅡR,15900,50,0.32,15850,15950,15850,14880,236699500,187189110000,11772900
