단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5240,-880,-14.38,6130,6130,5210,198730,1093669600,30000551040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5710,-410,-6.7,6100,6120,5700,77330,452731900,73660490310,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,154500,-2500,-1.59,150000,154500,150000,21,3195000,96503017500,624615
001465,BYC(1우),60200,-1800,-2.9,62000,62100,60000,646,39885500,12966177000,215385
000790,C&상선,455,-60,-11.65,515,525,440,6362422,3064897810,81786153540,179749788
013200,C&우방,3615,-295,-7.54,3870,3930,3500,49381,181385265,73879671855,20436977
084680,C&우방랜드,3610,-390,-9.75,3920,4020,3600,20725,77745700,23736533370,6575217
008400,C&진도,3010,-400,-11.73,3345,3400,2920,179830,564032500,44169814570,14674357
008405,C&진도(1우),48000,-8400,-14.89,48150,48500,48000,34,1636600,178224000,3713
001040,CJ,96200,-5300,-5.22,100000,102000,95500,246573,24182413400,2816620560000,29278800
001045,CJ(1우),49100,-3000,-5.76,51200,51700,45100,5684,281978150,176153909600,3587656
001047,CJ(2우B),89300,-4500,-4.8,91000,91000,86000,1713,150579300,144445071800,1617526
001049,CJ(3우B),85800,-5900,-6.43,86500,89000,83300,643,54905500,72613054800,846306
079160,CJCGV,25100,-1600,-5.99,26400,26550,24550,77783,1962301800,517442724800,20615248
004530,CKF,12450,-950,-7.09,13650,13700,11800,24170,304342500,29836586850,2396513
069730,DSR제강,1150,-125,-9.8,1290,1290,1100,111460,132396600,16560000000,14400000
017940,E1,40450,-550,-1.34,40550,40550,39050,6110,243325500,277487000000,6860000
007700,F&F,4155,-335,-7.46,4410,4410,3910,89600,370426900,63987000000,15400000
001370,FnC코오롱,13750,-200,-1.43,13850,14050,13500,17680,244046500,165049500000,12003600
001375,FnC코오롱(1우),5670,-160,-2.74,6180,6180,5670,4750,27174800,4108578390,724617
078930,GS,32250,-550,-1.68,32800,33150,31100,287830,9239371500,2996520940500,92915378
078935,GS(1우),19450,-550,-2.75,20000,20000,19450,8121,159585450,34714865700,1784826
006360,GS건설,65500,-2500,-3.68,68500,68500,63900,187749,12375498400,3340500000000,51000000
035000,GⅡR,15550,-550,-3.42,15700,15950,14650,79141,1206330550,183068595000,11772900
003560,IHQ,6700,-700,-9.46,7310,7350,6330,369523,2533862100,254119985200,37928356
002380,KCC,267500,-3000,-1.11,272500,279500,257500,29312,7894638000,2814100000000,10520000
009070,KCTC,96500,-2300,-2.33,0,0,0,0,0,38600000000,400000
017300,KDS,730,-105,-12.57,805,830,710,1753913,1304602955,22445458190,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6000,-180,-2.91,6160,6340,5800,91182,548008800,64200000000,10700000
030200,KT,40150,-300,-0.74,40500,41200,39850,1200438,48784349800,11227040110000,279627400
033780,KT&G,56000,-1000,-1.75,56600,57200,55400,859708,48254606700,8928779832000,159442497
030210,KTB네트워크,4750,-350,-6.86,5070,5130,4510,936680,4530164500,286491937000,60314092
032390,KTF,28300,-700,-2.41,28350,28900,27500,643844,18149187950,5694188975300,201208091
003550,LG,26250,-750,-2.78,26950,27000,26000,1519886,40110380750,4529624688750,172557131
003555,LG(1우),15300,-600,-3.77,15700,15750,15000,14525,221088500,50714558100,3314677
001120,LG상사,21300,-1000,-4.48,22300,22450,20000,473735,10059817500,1448400000000,68000000
068870,LG생명과학,43800,-3100,-6.61,46700,46900,43500,146395,6534993950,726072162000,16576990
068875,LG생명과학(1우),27350,-2550,-8.53,28500,28500,27000,1767,48780950,6460507600,236216
051900,LG생활건강,73600,-1200,-1.6,76000,78000,72000,47924,3562799900,1149499299200,15618197
051905,LG생활건강(1우),36900,-550,-1.47,36500,37250,33600,500,18507500,77478819300,2099697
012990,LG석유화학,19550,-650,-3.22,20150,20300,18700,463813,9029963650,883660000000,45200000
066570,LG전자,56600,-1400,-2.41,58500,58900,56400,1474169,84049615740,8187066272400,144647814
066575,LG전자(1우),35000,-500,-1.41,34750,35500,33750,41770,1441060000,601509720000,17185992
032710,LG카드,59300,-500,-0.84,60000,60800,59300,185519,11116295000,7434405597900,125369403
034220,LG필립스LCD,31000,-300,-0.96,31600,31900,30000,2743117,84632322950,11092286700000,357815700
051910,LG화학,38000,-1200,-3.06,39150,39200,36750,434535,16556687500,2448152432000,64425064
051915,LG화학(1우),22400,-600,-2.61,22750,23450,22250,51336,1175030400,194012022400,8661251
002550,LIG손해보험,12500,-550,-4.21,12850,13000,12000,378126,4739335500,750000000000,60000000
010120,LS산전,33000,-300,-0.9,33200,33600,31600,75687,2465162500,990000000000,30000000
006260,LS전선,33500,-1800,-5.1,34800,35300,32700,203047,6812430500,1078700000000,32200000
076170,MK픽처스,825,-140,-14.51,960,965,825,2690208,2379853300,36767766750,44566990
016420,NH투자증권,10700,-1550,-12.65,12100,12200,10550,1089329,12239506000,542915795800,50739794
008260,NI테크,680,-80,-10.53,755,760,650,350800,238329100,19330258000,28426850
005490,POSCO,240500,1500,0.63,247000,247000,237000,603306,145998552990,20968433817500,87186835
036530,S&TC,21000,-1250,-5.62,22050,22750,20600,30191,643335500,157500000000,7500000
064960,S&T대우,20500,-150,-0.73,20600,20700,19400,327680,6707256500,211739231500,10328743
003570,S&T중공업,5440,-410,-7.01,5910,5920,5350,181830,998080600,175524396160,32265514
010950,S-Oil,61900,-400,-0.64,61800,63400,60400,279299,17220665600,6968874824800,112582792
010955,S-Oil(1우),48600,-900,-1.82,49250,49900,47700,20177,980253200,195465652200,4021927
034120,SBS,51200,-1300,-2.48,51800,52700,45800,55197,2790835250,1335045990400,26075117
002360,SH케미칼,4025,-705,-14.9,4580,4600,4025,233752,970649250,37083826325,9213373
002365,SH케미칼(1우),65200,0,0,70000,70000,65200,27,1798800,40554400,622
009160,SIMPAC,1380,-195,-12.38,1555,1600,1345,626113,929289190,35880000000,26000000
025530,SJM,4000,-340,-7.83,4340,4340,3975,124054,507377850,71276564000,17819141
003600,SK,61000,-900,-1.45,61500,62200,59200,701448,42826103800,7849182442000,128675122
003605,SK(1우),39950,-1450,-3.5,41600,41600,39250,2050,83763000,70245922700,1758346
011790,SKC,20250,-250,-1.22,20800,21350,19500,558586,11475645500,702337290750,34683323
018670,SK가스,39050,-850,-2.13,39850,39850,38500,18690,727054000,336949368250,8628665
001740,SK네트웍스,27300,-3950,-12.64,31300,31900,27300,377706,11170312200,6525849275400,239042098
001745,SK네트웍스(1우),14900,-1500,-9.15,16100,16100,14900,1570,24392000,1693355200,113648
001510,SK증권,995,-70,-6.57,1060,1075,990,5380320,5479462505,318516585145,320117171
001515,SK증권(1우),1160,-55,-4.53,1210,1255,1140,18293,21755930,4538516240,3912514
006120,SK케미칼,36050,-2200,-5.75,37800,38000,34600,393658,14265499400,640087108850,17755537
006125,SK케미칼(1우),14500,-1200,-7.64,15400,15450,14450,17650,259415000,38961804500,2687021
017670,SK텔레콤,196500,-1500,-0.76,198000,200500,194500,240395,47404540000,15954564211500,81193711
007050,SNG21,12000,-900,-6.98,12600,12600,11550,1380,16651500,7054044000,587837
011810,STX,12600,-700,-5.26,13400,13500,12300,133341,1717200100,346829540400,27526154
077970,STX엔진,20500,-800,-3.76,21000,21250,19050,431570,8614727500,587875076500,28676833
067250,STX조선,12300,-100,-0.81,12600,12950,11600,920065,11377773250,734904606600,59748342
011000,VGX인터,6450,-150,-2.27,6400,6750,5620,624218,3898319000,122337150000,18967000
024070,WISCOM,4095,-50,-1.21,4120,4150,3870,23874,95758480,61531142400,15025920
000500,가온전선,22000,-1100,-4.76,22800,23200,21500,34030,755355500,85800000000,3900000
