단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6180,-20,-0.32,6180,6250,6110,44853,276985340,35382329280,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6680,-20,-0.3,6730,6740,6610,56293,376290440,83605617480,12515811
004565,BNG스틸(1우),5840,0,0,0,0,0,0,0,641535680,109852
001460,BYC,158000,0,0,151000,158000,149000,959,147415000,98689170000,624615
001465,BYC(1우),69500,6200,9.79,69500,69500,69500,1,69500,14969257500,215385
000790,C&상선,555,-5,-0.89,570,575,550,4424970,2467202875,97858304850,176321270
013200,C&우방,4090,65,1.61,4015,4120,4015,16950,69013200,83587235930,20436977
084680,C&우방랜드,4050,110,2.79,3975,4050,3940,6960,27663200,26629628850,6575217
008400,C&진도,3495,230,7.04,3280,3595,3280,232635,808059425,51286877715,14674357
008405,C&진도(1우),88700,10000,12.71,0,0,0,0,0,329343100,3713
001040,CJ,113000,1000,0.89,114000,115000,110500,137046,15400565000,3308504400000,29278800
001045,CJ(1우),55000,800,1.48,55000,55500,54200,6198,340717800,197321080000,3587656
001047,CJ(2우B),96500,800,0.84,95100,97000,95100,1552,149729200,156091259000,1617526
001049,CJ(3우B),91500,0,0,90000,91900,90000,2440,221924400,77436999000,846306
079160,CJCGV,27300,250,0.92,26800,27500,26800,49971,1360954250,562796270400,20615248
004530,CKF,13950,350,2.57,13500,14250,13500,37143,517773850,33431356350,2396513
069730,DSR제강,1215,10,0.83,1200,1235,1200,93530,113922750,17496000000,14400000
017940,E1,40100,-300,-0.74,40200,40500,40000,3630,145621500,275086000000,6860000
007700,F&F,4725,-25,-0.53,4750,4750,4650,51750,244184350,72765000000,15400000
001370,FnC코오롱,15300,600,4.08,14650,15400,14650,41570,627638000,183655080000,12003600
001375,FnC코오롱(1우),5940,170,2.95,5770,5940,5770,2840,16531800,4304224980,724617
078930,GS,33300,-100,-0.3,33900,33950,33100,5468224,172786042100,3094082087400,92915378
078935,GS(1우),20000,-350,-1.72,20350,20350,20000,3324,66883500,35696520000,1784826
006360,GS건설,65000,1300,2.04,64400,65400,63500,154433,9995260400,3315000000000,51000000
035000,GⅡR,15850,250,1.6,15600,15850,15550,24721,387380850,186600465000,11772900
003560,IHQ,8250,60,0.73,8160,8310,8150,410150,3379046800,312908937000,37928356
002380,KCC,245000,1000,0.41,244500,248500,244000,31247,7659250500,2577400000000,10520000
009070,KCTC,90900,4900,5.7,86000,96900,85900,170,14809100,36360000000,400000
017300,KDS,990,-20,-1.98,1010,1040,990,1317133,1333989470,30029063130,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6140,50,0.82,6100,6150,6010,35567,216250580,65698000000,10700000
030200,KT,41300,150,0.36,41150,41650,41100,559515,23152209400,11548611620000,279627400
033780,KT&G,58800,1000,1.73,58200,59100,57600,640798,37528523500,9375218823600,159442497
030210,KTB네트워크,5550,160,2.97,5460,5680,5460,1045970,5855103700,334743210600,60314092
032390,KTF,30000,0,0,29700,30450,29700,341115,10248308000,6036242730000,201208091
003550,LG,28500,0,0,28500,29100,28400,1288032,36894451000,4917878233500,172557131
003555,LG(1우),16350,100,0.62,16200,16850,16200,23390,386384500,54194968950,3314677
001120,LG상사,21050,550,2.68,20550,21050,20300,622975,12965072750,1431400000000,68000000
068870,LG생명과학,46800,800,1.74,46100,47250,45800,79168,3691725900,775803132000,16576990
068875,LG생명과학(1우),27700,400,1.47,27000,27700,27000,900,24603000,6543183200,236216
051900,LG생활건강,75900,800,1.07,75100,75900,74200,25666,1935660700,1185421152300,15618197
051905,LG생활건강(1우),35500,100,0.28,35050,35500,35000,1440,50928000,74539243500,2099697
012990,LG석유화학,19900,0,0,20000,20050,19800,419499,8358175600,899480000000,45200000
066570,LG전자,65700,900,1.39,65300,66400,65100,897474,59240885500,9503361379800,144647814
066575,LG전자(1우),38500,500,1.32,38000,38800,37500,73164,2819751100,661660692000,17185992
032710,LG카드,59100,200,0.34,59000,59400,58600,247584,14627456400,7409331717300,125369403
034220,LG필립스LCD,36500,-250,-0.68,36800,36950,36200,1084783,39766996000,13060273050000,357815700
051910,LG화학,40000,-150,-0.37,40050,40250,39850,161791,6480015500,2577002560000,64425064
