단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6370,-550,-7.95,5890,6750,5890,1120042,6915088920,36470135520,5725296
015670,AP우주통신,1010,-65,-6.05,1065,1070,995,1662972,1702938520,34272948120,33933612
015675,AP우주통신(1우B),4670,-180,-3.71,4670,4670,4670,106,495020,167517570,35871
004560,BNG스틸,6080,-80,-1.3,6110,6170,6070,58351,356294280,76096130880,12515811
004565,BNG스틸(1우),6440,440,7.33,6000,6440,6000,1020,6124400,707446880,109852
001460,BYC,115000,0,0,115000,118000,115000,256,29523000,71830725000,624615
001465,BYC(1우),53300,-600,-1.11,53100,53300,51000,190,9997000,11480020500,215385
001040,CJ,100000,-2000,-1.96,100500,102500,99000,62419,6238980300,2405422700000,24054227
001045,CJ(1우),60600,200,0.33,60900,60900,58600,10550,629767000,217411953600,3587656
001047,CJ(2우B),80000,0,0,80000,80000,80000,690,55200000,121002320000,1512529
001049,CJ(3우B),76600,-800,-1.03,77000,77000,76500,30,2301000,64827039600,846306
079160,CJCGV,29450,150,0.51,29250,29450,28900,121941,3565506950,607119053600,20615248
004530,CKF,13000,-250,-1.89,13000,13500,12750,19957,261857000,31154669000,2396513
069730,DSR제강,1860,-25,-1.33,1860,1890,1860,475961,889211360,26784000000,14400000
017940,E1,40100,-400,-0.99,40400,40500,40050,2610,104782500,275086000000,6860000
007700,F&F,5300,120,2.32,5180,5400,5110,61340,325626600,81620000000,15400000
001370,FnC코오롱,12450,100,0.81,12500,12550,12350,39050,486353500,149444820000,12003600
001375,FnC코오롱(1우),5510,-140,-2.48,5460,5670,5460,5190,28592200,3992639670,724617
078930,GS,24050,-350,-1.43,24150,24350,23800,310573,7480332150,2234614840900,92915378
078935,GS(1우),19050,0,0,19100,19100,19000,230,4388500,34000935300,1784826
006360,GS건설,50500,1000,2.02,48700,50500,48700,87192,4334348500,2575500000000,51000000
035000,GⅡR,18000,50,0.28,18000,18200,17900,84570,1522323000,211912200000,11772900
003560,IHQ,9850,520,5.57,9500,10450,9390,1631575,16337337550,365176073050,37073713
004020,INI스틸,21900,-900,-3.95,22600,23250,21850,1386035,31263510800,2001614426100,91397919
004025,INI스틸(1우B),17800,100,0.56,17700,18000,17700,2420,43529000,7414696800,416556
002380,KCC,204000,-1000,-0.49,203000,210000,202000,48860,10001784000,2146080000000,10520000
009070,KCTC,124000,-1500,-1.2,132000,132000,123000,92,11487000,49600000000,400000
017300,KDS,1945,-10,-0.51,2150,2245,1945,2039677,4223804155,20396767650,10486770
