단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11500,450,4.07,10800,11500,9800,327433,3486232400,61607731000,5357194
015670,AP우주통신,1515,195,14.77,1515,1515,1515,62610,94854150,5959422180,3933612
015675,AP우주통신(1우B),8690,1130,14.95,8680,8690,7570,15402,132864380,311718990,35871
004560,BNG스틸,7170,-160,-2.18,7320,7320,7130,67243,482955210,89738364870,12515811
004565,BNG스틸(1우),6050,40,0.67,6050,6050,6050,210,1270500,664604600,109852
001460,BYC,150000,-9000,-5.66,159000,159000,135500,7726,1120641500,93692250000,624615
001465,BYC(1우),64000,-6000,-8.57,67300,70000,62100,3290,211199000,13784640000,215385
001040,CJ,75300,1200,1.62,73800,75700,73700,265967,19945314100,1809227603100,24026927
001045,CJ(1우),45500,1500,3.41,43900,46400,43900,27070,1225368000,163238348000,3587656
001047,CJ(2우B),63000,1300,2.11,61900,63000,60100,3170,198171000,76809915000,1219205
001049,CJ(3우B),60000,1100,1.87,58900,60200,58900,1642,98189000,50778360000,846306
079160,CJCGV,27450,250,0.92,27650,27850,27200,294285,8094431750,565888557600,20615248
004530,CKF,3860,-65,-1.66,3970,3970,3815,8190,31608450,9250540180,2396513
069730,DSR제강,2110,-140,-6.22,2205,2245,2095,1022410,2183073850,30384000000,14400000
017940,E1,40000,750,1.91,39250,40000,38750,9380,372081500,274400000000,6860000
007700,F&F,3295,-55,-1.64,3345,3345,3270,98813,326340985,50743000000,15400000
001370,FnC코오롱,11300,50,0.44,11100,11600,10950,63887,718550600,135640680000,12003600
001375,FnC코오롱(1우),5780,-10,-0.17,5700,5830,5630,3270,18714600,4188286260,724617
078930,GS,25250,-1650,-6.13,26450,26500,25000,2134120,54717766000,2346113294500,92915378
078935,GS(1우),18700,-350,-1.84,18650,18700,18650,3040,56718000,33376246200,1784826
006360,GS건설,43900,200,0.46,43600,44200,42500,175244,7584046900,2238900000000,51000000
035000,GⅡR,17000,100,0.59,16900,17350,16900,38500,654846500,200139300000,11772900
003560,IHQ,7770,170,2.24,7550,7850,7270,1666002,12647800440,286974950010,36933713
004020,INI스틸,25650,-1950,-7.07,26900,26900,25550,1548448,40252704700,2344356622350,91397919
004025,INI스틸(1우B),20000,-700,-3.38,20500,20500,19900,1540,31091000,8331120000,416556
002380,KCC,207000,-500,-0.24,208000,211000,207000,28451,5944405000,2177640000000,10520000
009070,KCTC,135000,500,0.37,132000,135000,122000,5107,668142500,54000000000,400000
017300,KDS,110,5,4.76,105,115,105,11666604,1282447515,19610260120,178275092
006200,KEC,1740,0,0,1740,1795,1725,877379,1543787275,140153467800,80547970
001390,KG케미칼,8000,150,1.91,7760,8140,7660,305128,2404522000,85600000000,10700000
030200,KT,43500,-400,-0.91,43500,43750,43050,609188,26419092000,12390948900000,284849400
033780,KT&G,42950,-1050,-2.39,43100,43900,42550,686508,29487210300,6976905246150,162442497
030210,KTB네트워크,3650,30,0.83,3600,3735,3510,3604261,13073150250,220146435800,60314092
032390,KTF,25050,-550,-2.15,25350,25700,25050,887629,22410601850,4610886340950,184067319
003550,LG,26550,-500,-1.85,26800,26850,26400,990539,26324848900,4581391828050,172557131
003555,LG(1우),18150,-450,-2.42,18550,18600,18150,5119,93864350,60161387550,3314677
001120,LG상사,14900,-500,-3.25,15200,15300,14900,337263,5078937700,1013200000000,68000000
068870,LG생명과학,38600,-350,-0.9,38600,38750,37950,216391,8312324600,639871814000,16576990
068875,LG생명과학(1우),26200,100,0.38,25400,26200,25400,2480,64031500,6188859200,236216
051900,LG생활건강,60000,-1000,-1.64,61000,61000,59900,62440,3749494000,937091820000,15618197
051905,LG생활건강(1우),34900,800,2.35,34050,35000,33100,7440,254838000,73279425300,2099697
012990,LG석유화학,28150,-850,-2.93,28700,28850,28150,374360,10641341000,1272380000000,45200000
066570,LG전자,70500,-900,-1.26,70300,71000,70000,876136,61656145700,9851504607000,139737654
066575,LG전자(1우),47000,-650,-1.36,47100,47100,46200,97002,4522859150,807741624000,17185992
032710,LG카드,39400,-600,-1.5,40150,40400,39150,410030,16209060000,4939554478200,125369403
034220,LG필립스LCD,43800,0,0,44000,44500,43700,1149936,50594990800,15672327660000,357815700
