단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1895,30,1.61,1850,1905,1840,47960,89852000,9129037430,4817434
015670,AP우주통신,140,0,0,140,150,140,635396,91119790,3093275080,22094822
015675,AP우주통신(1우B),300,-30,-9.09,300,335,300,370,113050,107615700,358719
004560,BNG스틸,7010,110,1.59,6860,7090,6860,39647,278108070,87735835110,12515811
004565,BNG스틸(1우),5790,590,11.35,5790,5790,5790,10,57900,636043080,109852
001460,BYC,58500,1600,2.81,58400,58500,57000,30,1739000,36539977500,624615
001465,BYC(1우),31600,-350,-1.1,0,0,0,0,0,6806166000,215385
001040,CJ,69000,700,1.02,68700,69200,68000,53531,3682172000,1656001863000,24000027
001045,CJ(1우),39550,-50,-0.13,39450,39900,39450,4380,173281500,141891794800,3587656
001047,CJ(2우B),53900,500,0.94,54000,54000,53000,210,11231000,54575906000,1012540
001049,CJ(3우B),51500,400,0.78,50200,51800,50200,1800,92928000,43584759000,846306
079160,CJCGV,25900,700,2.78,25800,25900,24500,469327,11854759800,533934923200,20615248
004530,CKF,3250,-360,-9.97,3585,3600,3150,5797,18697150,7788667250,2396513
069730,DSR제강,2245,290,14.83,2010,2245,1985,5087752,10860713940,32328000000,14400000
017940,E1,31750,250,0.79,33000,33000,31300,1400,44547500,217805000000,6860000
007700,F&F,2055,35,1.73,2015,2090,2015,32430,66750150,31647000000,15400000
001370,FnC코오롱,6930,60,0.87,6830,7100,6830,17170,119035600,83184948000,12003600
001375,FnC코오롱(1우),3830,115,3.1,3690,3830,3690,1710,6518400,2775283110,724617
078930,GS,23100,100,0.43,23050,23300,22700,242390,5570052000,2146345231800,92915378
078935,GS(1우),14150,-50,-0.35,14000,14200,14000,3570,50422000,25255287900,1784826
006360,GS건설,27300,150,0.55,27500,27800,27100,122926,3366177300,1392300000000,51000000
035000,GⅡR,19650,350,1.81,19000,19750,18950,14410,281210500,231337485000,11772900
003560,IHQ,3945,180,4.78,3765,3945,3765,763871,2962991245,145703497785,36933713
004020,INI스틸,15800,650,4.29,15250,15900,15250,535086,8338318850,1444087120200,91397919
004025,INI스틸(1우B),11400,100,0.88,11500,11750,11400,2520,28939000,4748738400,416556
