단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3450,450,15,3210,3450,3200,176350,598655700,16620147300,4817434
015670,AP우주통신,1775,10,0.57,1730,1800,1715,203711,355149175,6982161300,3933612
015675,AP우주통신(1우B),4030,265,7.04,3400,4030,3400,97,353110,144560130,35871
004560,BNG스틸,6310,-90,-1.41,6420,6500,6230,121430,772729800,78974767410,12515811
004565,BNG스틸(1우),4860,30,0.62,5280,5280,4860,30,150100,533880720,109852
001460,BYC,58800,400,0.68,58800,58800,58800,70,4116000,36727362000,624615
001465,BYC(1우),34500,-500,-1.43,34600,34600,34500,220,7593000,7430782500,215385
001040,CJ,77100,1100,1.45,76500,77300,75800,81689,6278868900,1852476071700,24026927
001045,CJ(1우),43450,0,0,43450,43600,42900,4360,188896000,155883653200,3587656
001047,CJ(2우B),60000,300,0.5,59700,60000,59400,1280,76537000,64352400000,1072540
001049,CJ(3우B),58000,700,1.22,55800,58000,55800,1070,61927000,49085748000,846306
079160,CJCGV,26600,-100,-0.37,26600,27100,26050,265065,7050303000,548365596800,20615248
004530,CKF,3600,-230,-6.01,3600,3920,3540,137412,502084950,8627446800,2396513
069730,DSR제강,2015,-45,-2.18,2100,2150,2005,1571989,3276374435,29016000000,14400000
017940,E1,37250,1450,4.05,35800,37600,35800,14680,542235500,255535000000,6860000
007700,F&F,2685,35,1.32,2640,2695,2580,161248,425364840,41349000000,15400000
001370,FnC코오롱,8750,170,1.98,8600,8990,8500,48220,419282300,105031500000,12003600
001375,FnC코오롱(1우),4200,-100,-2.33,4325,4325,4200,590,2515200,3043391400,724617
078930,GS,24000,-250,-1.03,24350,24400,23850,706427,16932675700,2229969072000,92915378
078935,GS(1우),15000,300,2.04,14800,15000,14600,5590,82863000,26772390000,1784826
006360,GS건설,33000,700,2.17,32500,33000,32300,189352,6194140500,1683000000000,51000000
035000,GⅡR,18000,50,0.28,17950,18800,17950,30310,556740000,211912200000,11772900
003560,IHQ,6460,310,5.04,6110,6850,6110,3728407,24258065180,238591785980,36933713
004020,INI스틸,14000,-150,-1.06,14350,14450,14000,409730,5813746000,1279570866000,91397919
004025,INI스틸(1우B),10950,450,4.29,10950,10950,10700,140,1508000,4561288200,416556
002380,KCC,184000,4000,2.22,179500,185000,179500,20365,3731470000,1935680000000,10520000
009070,KCTC,41000,0,0,39550,41000,39550,60,2429500,16400000000,400000
017300,KDS,110,0,0,110,115,105,5157341,568059210,19610260120,178275092
006200,KEC,1735,20,1.17,1725,1750,1715,141154,244148190,139750727950,80547970
001390,KG케미칼,5850,0,0,5850,5940,5810,30382,178288200,62595000000,10700000
030200,KT,42100,-800,-1.86,42000,42550,41750,442196,18619692600,11992159740000,284849400
033780,KT&G,40350,-300,-0.74,40000,41150,40000,235680,9588512500,6675604753950,165442497
030210,KTB네트워크,3320,155,4.9,3220,3370,3210,3461145,11476470100,200242785440,60314092
032390,KTF,23600,150,0.64,23550,23950,23500,467193,11067776800,4343988728400,184067319
003550,LG,26200,1500,6.07,25100,26200,25000,805590,20645817000,4520996832200,172557131
