단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2055,90,4.58,1965,2060,1965,69720,139845200,9899826870,4817434
015670,AP우주통신,185,-10,-5.13,190,195,180,3176461,593717985,4087542070,22094822
015675,AP우주통신(1우B),390,15,4,380,405,380,5700,2262250,139900410,358719
004560,BNG스틸,9590,110,1.16,9500,9850,9500,160689,1559179610,120026627490,12515811
004565,BNG스틸(1우),5890,-10,-0.17,5900,5900,5890,2090,12313300,647028280,109852
001460,BYC,74400,1400,1.92,72500,77900,72500,2620,196397000,46471356000,624615
001465,BYC(1우),34900,700,2.05,35000,36900,34000,1560,54333500,7516936500,215385
001040,CJ,78000,800,1.04,77900,78500,76900,189830,14751843000,1871939706000,23999227
001045,CJ(1우),43900,450,1.04,43750,43900,43000,12800,558315000,157498098400,3587656
001047,CJ(2우B),59800,-100,-0.17,60000,60000,59000,590,34962000,59951892000,1002540
001049,CJ(3우B),57500,0,0,57000,58200,56500,650,37338000,48662595000,846306
079160,CJCGV,33800,1000,3.05,32700,34250,32700,118608,3994480900,696795382400,20615248
004530,CKF,3595,-130,-3.49,3720,3720,3305,9730,34550200,8615464235,2396513
069730,DSR제강,2550,-95,-3.59,2800,3025,2320,10695624,28290130750,36720000000,14400000
017940,E1,30600,-400,-1.29,30350,30700,30050,8630,262856000,209916000000,6860000
014820,EASTEL,2120,250,13.37,1860,2130,1860,2347761,4688499420,64593347200,30468560
014825,EASTEL(1우),1090,45,4.31,1005,1095,995,34670,36279400,2892402200,2653580
014827,EASTEL(2우B),4000,55,1.39,4000,4000,4000,10,40000,511440000,127860
007700,F&F,2350,225,10.59,2215,2440,2215,1000037,2372495800,36190000000,15400000
001370,FnC코오롱,6500,290,4.67,6400,6540,6320,117624,758646800,78023400000,12003600
001375,FnC코오롱(1우),3900,-30,-0.76,3800,3930,3800,800,3094000,2826006300,724617
035000,G2R,20100,100,0.5,20100,20300,20000,45290,914307000,236635290000,11772900
