단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,0,0,1950,2005,1950,64840,127507350,9466257810,4817434
015670,AP우주통신,195,-5,-2.5,200,205,190,2273811,448001545,4308490290,22094822
015675,AP우주통신(1우B),375,-45,-10.71,420,420,365,15192,6014500,134519625,358719
004560,BNG스틸,9480,120,1.28,9430,9650,9250,183562,1748116560,118649888280,12515811
004565,BNG스틸(1우),5900,300,5.36,5600,5900,5600,580,3264000,648126800,109852
001460,BYC,73000,1000,1.39,73000,74400,71300,1830,133469000,45596895000,624615
001465,BYC(1우),34200,-1250,-3.53,34500,37500,34200,1530,53920000,7366167000,215385
001040,CJ,77200,-1000,-1.28,79400,79400,77200,160075,12513922000,1852639964400,23997927
001045,CJ(1우),43450,550,1.28,43100,43600,42900,4470,192880500,155883653200,3587656
001047,CJ(2우B),59900,500,0.84,60000,60000,59900,310,18589000,60052146000,1002540
001049,CJ(3우B),57500,500,0.88,58300,58300,56500,190,10885000,48662595000,846306
079160,CJCGV,32800,-650,-1.94,33350,33350,32500,41449,1357332200,676180134400,20615248
004530,CKF,3725,-25,-0.67,3740,3740,3680,1080,4014100,8927010925,2396513
069730,DSR제강,2645,345,15,2500,2645,2500,2447569,6389109955,38088000000,14400000
017940,E1,31000,-400,-1.27,31800,31800,30400,4870,150086000,212660000000,6860000
014820,EASTEL,1870,-30,-1.58,1850,1920,1850,594190,1115556400,56976207200,30468560
014825,EASTEL(1우),1045,-5,-0.48,985,1050,985,10260,10399850,2772991100,2653580
014827,EASTEL(2우B),3945,-60,-1.5,3945,3945,3945,10,39450,504407700,127860
007700,F&F,2125,-10,-0.47,2160,2160,2045,135590,282500350,32725000000,15400000
001370,FnC코오롱,6210,-140,-2.2,6350,6550,6200,124450,789879900,74542356000,12003600
001375,FnC코오롱(1우),3930,100,2.61,3680,3930,3645,2590,9465750,2847744810,724617
035000,G2R,20000,200,1.01,20000,20150,19800,62190,1242866500,235458000000,11772900
078930,GS,28000,-450,-1.58,28700,29300,27600,1353807,38681262000,2601630584000,92915378
078935,GS(1우),16250,0,0,16150,16650,16150,36770,605448000,29003422500,1784826
003560,IHQ,4170,450,12.1,3800,4190,3695,4786143,18898936910,120653583210,28933713
004020,INI스틸,18400,-300,-1.6,18400,19250,18400,945902,17702296800,1681721709600,91397919
004025,INI스틸(1우B),12850,-750,-5.51,13600,13900,12850,4355,57825250,5352744600,416556
009070,KCTC,57900,7500,14.88,57900,57900,57900,1220,70638000,23160000000,400000
017300,KDS,125,-5,-3.85,130,135,125,5079580,656908950,22284386500,178275092
006200,KEC,21700,-250,-1.14,21950,22100,21600,26180,570625000,174789094900,8054797
001390,KG케미칼,7000,0,0,7110,7190,6760,254130,1766156300,74900000000,10700000
030200,KT,41500,-350,-0.84,42000,42000,41200,640921,26587960500,11821250100000,284849400
033780,KT&G,30000,-1050,-3.38,31200,31200,30000,675549,20480915500,4963274910000,165442497
