단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1695,-60,-3.42,1755,1780,1685,43230,73824850,8165550630,4817434
015670,AP우주통신,285,35,14,250,285,250,5810174,1589898590,6297024270,22094822
015675,AP우주통신(1우B),390,50,14.71,325,390,325,24650,9281150,139900410,358719
004560,BNG스틸,5860,-130,-2.17,5890,5930,5830,83896,492343860,73342652460,12515811
004565,BNG스틸(1우),3865,-100,-2.52,3865,3865,3865,10,38650,424577980,109852
001460,BYC,43600,-1300,-2.9,44000,44100,43000,790,34489000,27233214000,624615
001465,BYC(1우),24000,0,0,24000,24000,24000,10,240000,5169240000,215385
001040,CJ,67700,2400,3.68,65300,68100,65200,118070,7914702000,1624456557900,23994927
001045,CJ(1우),36000,0,0,35400,36200,35400,7610,272335500,129155616000,3587656
001047,CJ(2우B),51100,-300,-0.58,50800,51500,50800,4691,239391100,51229794000,1002540
001049,CJ(3우B),51000,1150,2.31,48800,51000,48800,230,11463000,43161606000,846306
079160,CJCGV,33900,0,0,34300,34650,33800,137864,4713343600,698856907200,20615248
004530,CKF,3490,-25,-0.71,3515,3680,3430,2760,9618200,8363830370,2396513
069730,DSR제강,570,-5,-0.87,575,575,560,16870,9553750,8208000000,14400000
017940,E1,23500,100,0.43,23500,23500,23250,8490,198812500,161210000000,6860000
014820,EASTEL,1345,55,4.26,1340,1390,1315,1061543,1441949685,40980213200,30468560
014825,EASTEL(1우),750,45,6.38,705,790,700,23680,17872450,1990185000,2653580
014827,EASTEL(2우B),1800,20,1.12,1850,1885,1705,1690,3052200,230148000,127860
007700,F&F,1300,10,0.78,1300,1315,1280,70719,92157450,20020000000,15400000
001370,FnC코오롱,4255,-65,-1.5,4345,4345,4240,30534,130134270,51075318000,12003600
001375,FnC코오롱(1우),2950,-40,-1.34,2990,2990,2950,1880,5548650,2137620150,724617
035000,G2R,17500,200,1.16,17200,17500,17150,3043,52814000,206025750000,11772900
078930,GS,21450,100,0.47,21450,21600,21450,402589,8670410050,1993034858100,92915378
078935,GS(1우),12600,-150,-1.18,12550,12800,12550,20522,260828200,22488807600,1784826
003560,IHQ,1685,80,4.98,1610,1720,1585,908696,1502020410,22291633360,13229456
004020,INI스틸,12850,-100,-0.77,12950,13000,12750,258630,3328142000,1174463259150,91397919
004025,INI스틸(1우B),8770,-160,-1.79,8770,8950,8770,40,354400,3653196120,416556
009070,KCTC,33450,50,0.15,33450,33450,33450,10,334500,13380000000,400000
017300,KDS,170,-5,-2.86,170,175,170,4862870,827165200,30306765640,178275092
006200,KEC,20500,700,3.54,19800,20500,19800,23777,479582000,165123338500,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,42000,1100,2.69,41350,42000,40550,332932,13722735500,11963674800000,284849400
033780,KT&G,31450,250,0.8,31200,31550,31050,238419,7472047550,5203166530650,165442497
030210,KTB네트워크,2580,120,4.88,2480,2580,2400,2346093,5887913390,155610357360,60314092
032390,KTF,23050,-150,-0.65,23000,23300,22950,295947,6835840850,4295236552950,186344319
003550,LG,18900,900,5,18300,19000,17800,1437715,26655938000,3261329775900,172557131
003555,LG(1우),12150,300,2.53,11650,12150,11550,6950,82060500,40273325550,3314677
006360,LG건설,27650,-250,-0.9,27600,28100,27100,215941,5974017650,1410150000000,51000000
010120,LG산전,17800,-250,-1.39,17750,17900,17500,97264,1719611200,534000000000,30000000
001120,LG상사,8250,20,0.24,8240,8260,8180,444393,3657435050,561000000000,68000000
068870,LG생명과학,38500,-50,-0.13,39000,39150,37850,225550,8705430900,638214115000,16576990
068875,LG생명과학(1우),25300,350,1.4,25250,25450,25050,2360,59625000,5976264800,236216
051900,LG생활건강,27650,100,0.36,27550,27700,27500,52720,1455215500,431843147050,15618197
051905,LG생활건강(1우),19800,0,0,19850,19900,19500,13600,269277500,41574000600,2099697
012990,LG석유화학,25400,-100,-0.39,25350,25500,24850,432981,10874143400,1148080000000,45200000
006260,LG전선,20200,-750,-3.58,20650,20950,20200,96960,1977420500,650440000000,32200000
066570,LG전자,65100,-300,-0.46,65400,65700,64800,458022,29920758200,9088367721300,139606263
066575,LG전자(1우),36950,250,0.68,37250,37250,36400,21128,776876100,635022404400,17185992
032710,LG카드,8180,-350,-4.1,8680,8750,8100,1476510,12423607000,4230024601960,517117922
005940,LG투자증권,8850,250,2.91,8590,8850,8500,1196044,10467935900,1080729865650,122116369
005945,LG투자증권(1우),4690,155,3.42,4570,4690,4535,81480,376107050,93194839920,19870968
034220,LG필립스LCD,36000,-100,-0.28,36000,36350,35600,341798,12299677500,11711365200000,325315700
002550,LG화재,6300,270,4.48,6120,6400,6050,347328,2174787600,378000000000,60000000
051910,LG화학,41200,-350,-0.84,41600,41600,41100,177435,7316428500,2654312636800,64425064
051915,LG화학(1우),25100,350,1.41,24250,25100,24250,23370,580393500,217397400100,8661251
076170,MK버팔로,1115,-50,-4.29,1200,1210,1100,4233826,4890712640,49692193850,44566990
008260,NI테크,690,20,2.99,705,705,670,27760,18926650,19614526500,28426850
005490,POSCO,176500,0,0,176000,178500,175500,255313,45272592500,15388476377500,87186835
010950,S-Oil,59300,3300,5.89,56000,59300,56000,372537,21641884100,6676159565600,112582792
010955,S-Oil(1우),34000,600,1.8,33200,34050,33200,10920,366065500,136745518000,4021927
034120,SBS,31300,1000,3.3,30300,31450,29900,30138,933836900,816151162100,26075117
009160,SIMPAC,455,-10,-2.15,465,465,455,293850,134860550,11830000000,26000000
025530,SJM,3025,-75,-2.42,3100,3130,3015,171633,524785375,53902901525,17819141
003600,SK,53200,900,1.72,52900,53600,52500,765264,40636615800,6816001130400,128120322
003605,SK(1우),41900,-2100,-4.77,43300,43300,41500,6700,284043000,79959697400,1908346
011790,SKC,8530,40,0.47,8440,8580,8410,200846,1700971780,277695199190,32555123
018670,SK가스,23350,250,1.08,22550,23450,22550,9120,211202000,201479327750,8628665
001740,SK네트웍스,25400,-500,-1.93,26150,26150,25000,24315,614994000,5971459532800,235096832
001745,SK네트웍스(1우),20250,-950,-4.48,20500,21000,20150,4672,95253500,2301372000,113648
001510,SK증권,735,0,0,735,770,715,21981220,16401282950,235286120685,320117171
001515,SK증권(1우),945,5,0.53,940,970,905,102590,97464100,3697325730,3912514
006120,SK케미칼,11900,-50,-0.42,12050,12050,11700,330074,3919961600,211290890300,17755537
006125,SK케미칼(1우),5010,-20,-0.4,5050,5050,4970,12500,62441200,13461975210,2687021
017670,SK텔레콤,198500,500,0.25,198000,199500,196000,89791,17734913500,16331927133500,82276711
007050,SNG21,4350,35,0.81,4350,4350,4350,10,43500,2557090950,587837
011810,STX,6800,0,0,6800,6950,6800,59595,407616700,155979678400,22938188
077970,STX엔진,5190,-10,-0.19,5200,5220,5060,88968,457662220,101412278220,19539938
067250,STX조선,16350,-600,-3.54,16750,16800,16350,108100,1783220500,375725158200,22980132
024070,WISCOM,3090,0,0,3030,3100,3030,18020,55688050,46430092800,15025920
000500,가온전선,9030,-50,-0.55,9090,9150,9030,8360,75826600,35217000000,3900000
035250,강원랜드,13100,300,2.34,12850,13150,12800,332875,4335540000,2802620550000,213940500
000860,건설화학,6400,60,0.95,6440,6440,6320,5540,35309600,41600000000,6500000
000800,경남기업,6960,-10,-0.14,7000,7110,6860,58240,408924200,95731514880,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1220,15,1.24,1270,1280,1175,92750,111243450,4364659800,3577590
001675,경남모직(1우),1950,150,8.33,1950,1950,1950,10,19500,149615700,76726
008020,경남에너지,1440,0,0,1420,1450,1405,46130,66682500,42908054400,29797260
002100,경농,9370,20,0.21,9120,9370,9100,870,7949600,20322021430,2168839
002105,경농(1우),228000,0,0,0,0,0,0,0,76608000,336
012320,경동가스,16700,200,1.21,16400,16750,16400,7270,121310000,52905600000,3168000
009450,경동보일러,12450,100,0.81,12400,12500,12250,12710,157922500,28684800000,2304000
000050,경방,51000,0,0,50300,51700,50300,260,13198000,106080000000,2080000
012610,경인양행,11800,-400,-3.28,11950,12000,11800,2170,25680500,35400000000,3000000
009140,경인전자,7390,-50,-0.67,0,0,0,0,0,11608189830,1570797
013580,계룡건설,17800,-1000,-5.32,19000,19100,17700,69202,1247071600,158970144600,8930907
012200,계양전기,1275,-10,-0.78,1285,1290,1260,264610,336765000,41565000000,32600000
012205,계양전기(1우),1020,15,1.49,1005,1020,1005,2210,2221200,1428000000,1400000
027840,고덴시,2050,100,5.13,1990,2115,1990,238420,490058050,47285166750,23065935
004200,고려개발,18100,-300,-1.63,18050,18300,17800,27280,489944500,217200000000,12000000
002140,고려산업,2500,-20,-0.79,2570,2570,2465,24500,61541100,12469712500,4987885
003660,고려시멘트,9900,0,0,9810,9960,9810,1620,15940600,39182279400,3957806
010130,고려아연,30350,1150,3.94,29000,30400,29000,191751,5748172350,572704500000,18870000
002240,고려제강,18000,-200,-1.1,17800,18100,17650,7330,131259500,180000000000,10000000
009290,광동제약,1725,-5,-0.29,1720,1745,1715,1258103,2176432805,90425967975,52420851
017040,광명전기,670,15,2.29,665,670,660,401550,266747500,22675295750,33843725
017900,광전자,3465,95,2.82,3370,3465,3350,165357,562768905,50460445035,14562899
037710,광주신세계,37000,0,0,36700,37300,36650,1800,66613500,59200000000,1600000
064900,교보메리츠,5370,-50,-0.92,5400,5400,5370,370,1988400,90216000000,16800000
030610,교보증권,2695,45,1.7,2685,2700,2650,57540,154064750,97020000000,36000000
007690,국도화학,11400,400,3.64,11200,11450,11200,27820,314803500,66241022400,5810616
005320,국동,4500,-20,-0.44,4795,4795,4345,2370,10536600,8884800000,1974400
060000,국민은행,40000,0,0,39550,40000,39550,1102308,43828727500,13455164640000,336379116
001140,국보,4850,65,1.36,4720,4875,4710,3000,14239550,4982424400,1027304
000680,국제상사,1495,65,4.55,1390,1495,1390,338610,489466600,46969486915,31417717
000685,국제상사(1우),3100,150,5.08,3100,3100,3100,10,31000,114814700,37037
002720,국제약품,5730,-10,-0.17,5750,5750,5710,5670,32533900,14425160400,2517480
000470,그린화재보험,2945,25,0.86,2900,2945,2850,1010,2939600,29450000000,10000000
015360,극동가스,15000,200,1.35,14950,15000,14950,1220,18244000,90000000000,6000000
014530,극동유화,4940,10,0.2,4870,4940,4840,730,3541350,11609000000,2350000
006250,극동전선,24700,0,0,0,0,0,0,0,61651200000,2496000
002250,근화제약,8700,140,1.64,8610,8850,8520,48870,424731200,28361921700,3259991
002380,금강고려,139000,3500,2.58,135000,139500,132500,18352,2510412500,1462280000000,10520000
014280,금강공업,7460,30,0.4,7470,7530,7350,11650,86606800,36225491440,4855964
014285,금강공업(1우),7000,-280,-3.85,7230,7310,7000,190,1343100,825825000,117975
008870,금비,28050,150,0.54,28000,28100,28000,560,15682500,28050000000,1000000
001570,금양,250,0,0,245,265,240,1948947,499694250,7320595250,29282381
002990,금호산업,13300,-250,-1.85,13400,13400,13150,152980,2026775500,540285394600,40622962
002995,금호산업(1우),4900,-70,-1.41,4940,4990,4850,85631,419746200,62266769600,12707504
011780,금호석유,13350,500,3.89,12850,13350,12600,136350,1772090000,339416367450,25424447
