단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1880,35,1.9,1880,1885,1845,17821,33294430,9056775920,4817434
015670,AP우주통신,1295,-25,-1.89,1350,1350,1260,84757,108698165,2861279190,2209482
015675,AP우주통신(1우B),3130,-550,-14.95,3255,3390,3130,2410,7569000,112276230,35871
004560,BNG스틸,6470,30,0.47,6420,6550,6420,24579,159386730,80977297170,12515811
004565,BNG스틸(1우),5180,230,4.65,0,0,0,0,0,569033360,109852
001460,BYC,55800,-900,-1.59,56000,56800,55200,110,6129000,34853517000,624615
001465,BYC(1우),32000,0,0,31050,32000,31050,250,7788000,6892320000,215385
001040,CJ,72500,-900,-1.23,73700,73700,72500,40459,2944694500,1740001957500,24000027
001045,CJ(1우),41000,0,0,40700,41350,40600,3540,144747000,147093896000,3587656
001047,CJ(2우B),56000,0,0,56000,56000,55600,2370,132297000,56702240000,1012540
001049,CJ(3우B),54100,100,0.19,53500,54100,53000,1690,90966000,45785154600,846306
079160,CJCGV,27700,-300,-1.07,28100,28150,27550,29664,823382300,571042369600,20615248
004530,CKF,3100,40,1.31,3055,3100,3055,1110,3438400,7429190300,2396513
069730,DSR제강,1825,135,7.99,1740,1940,1735,5392510,9956305450,26280000000,14400000
017940,E1,30850,-50,-0.16,30850,31000,30100,3320,102545500,211631000000,6860000
007700,F&F,2185,40,1.86,2120,2250,2115,22551,48570685,33649000000,15400000
001370,FnC코오롱,6540,210,3.32,6220,6550,6220,10590,68169600,78503544000,12003600
001375,FnC코오롱(1우),3685,0,0,0,0,0,0,0,2670213645,724617
078930,GS,22550,-200,-0.88,22850,22900,22400,160221,3621922050,2095241773900,92915378
078935,GS(1우),13850,-150,-1.07,13650,14000,13650,4040,56141000,24719840100,1784826
006360,GS건설,30300,-500,-1.62,30400,30750,29900,838132,25091710600,1545300000000,51000000
035000,GⅡR,19050,-350,-1.8,19750,19750,18900,6860,131369500,224273745000,11772900
003560,IHQ,4000,-30,-0.74,4030,4080,3980,316430,1272543700,147734852000,36933713
004020,INI스틸,15050,-50,-0.33,15100,15200,14750,635061,9495411050,1375538680950,91397919
004025,INI스틸(1우B),11700,-300,-2.5,11900,11900,11700,300,3542000,4873705200,416556
002380,KCC,167500,1500,0.9,167000,168500,164500,8839,1471734500,1762100000000,10520000
009070,KCTC,38500,0,0,0,0,0,0,0,15400000000,400000
017300,KDS,105,0,0,105,110,105,2183926,230128480,18718884660,178275092
006200,KEC,1495,-90,-5.68,1590,1595,1490,1050069,1595437855,120419215150,80547970
001390,KG케미칼,5590,-80,-1.41,5690,5700,5560,40510,227274200,59813000000,10700000
030200,KT,39850,-50,-0.13,40100,40200,39700,306430,12247172500,11351248590000,284849400
033780,KT&G,35000,-200,-0.57,35250,35450,34700,260750,9110308000,5790487395000,165442497
030210,KTB네트워크,2890,-40,-1.37,2950,2990,2830,1506862,4348573180,174307725880,60314092
032390,KTF,22250,-150,-0.67,22400,22600,22250,168191,3768425750,4095497847750,184067319
003550,LG,26350,650,2.53,26000,26400,25600,886364,23049712400,4546880401850,172557131
003555,LG(1우),16050,150,0.94,16050,16500,15900,26741,428633050,53200565850,3314677
001120,LG상사,11000,0,0,10900,11050,10800,191038,2090918000,748000000000,68000000
068870,LG생명과학,34450,750,2.23,34100,34950,33700,120932,4164875400,571077305500,16576990
068875,LG생명과학(1우),22500,800,3.69,21700,22500,21700,1410,31473000,5314860000,236216
051900,LG생활건강,36000,-300,-0.83,36300,36300,35400,17060,611017500,562255092000,15618197
051905,LG생활건강(1우),20450,250,1.24,19800,20450,19800,630,12810500,42938803650,2099697
012990,LG석유화학,24200,150,0.62,24400,24450,24100,118050,2854070500,1093840000000,45200000
066570,LG전자,71900,-100,-0.14,72000,72600,71700,517404,37347379600,10047137322600,139737654
066575,LG전자(1우),41050,-150,-0.36,41200,41400,40200,35374,1441454700,705484971600,17185992
032710,LG카드,30000,-200,-0.66,30100,30450,29900,257371,7742287200,3761082090000,125369403
034220,LG필립스LCD,50500,-500,-0.98,51000,51000,50000,255874,12916371500,16428442850000,325315700
002550,LG화재,6100,-20,-0.33,6130,6130,6020,85358,517783500,366000000000,60000000
051910,LG화학,37800,-100,-0.26,37900,38500,37650,149632,5696787600,2435267419200,64425064
051915,LG화학(1우),28000,-550,-1.93,28750,28750,26500,15200,425050500,242515028000,8661251
010120,LS산전,18250,50,0.27,18200,18250,18000,83130,1507328500,547500000000,30000000
006260,LS전선,23700,150,0.64,23650,23700,23000,26120,611943500,763140000000,32200000
076170,MK버팔로,1470,20,1.38,1450,1485,1430,1537309,2240907730,65513475300,44566990
008260,NI테크,1075,50,4.88,1045,1150,1040,2513193,2722843675,30558863750,28426850
005490,POSCO,181500,-2500,-1.36,182500,183500,179500,248364,44823887500,15824410552500,87186835
