단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1975,-10,-0.5,1950,2000,1900,55240,107401950,9514432150,4817434
015670,AP우주통신,190,-15,-7.32,220,235,190,8766772,1889129630,4198016180,22094822
015675,AP우주통신(1우B),470,5,1.08,525,525,430,25930,12504250,168597930,358719
004560,BNG스틸,8350,-290,-3.36,8420,8590,8300,76955,648038350,104507021850,12515811
004565,BNG스틸(1우),5300,-230,-4.16,5640,5640,5300,140,759700,582215600,109852
001460,BYC,71700,-1200,-1.65,71000,72900,70800,610,43631000,44784895500,624615
001465,BYC(1우),33450,-800,-2.34,32100,35500,32100,680,22739500,7204628250,215385
001040,CJ,74800,-1500,-1.97,76000,76000,74400,144544,10830504200,1795142179600,23999227
001045,CJ(1우),44900,50,0.11,44800,44900,44500,6850,306472000,161085754400,3587656
001047,CJ(2우B),57500,-1000,-1.71,58000,58500,57500,1300,75559000,57646050000,1002540
001049,CJ(3우B),55700,-700,-1.24,56000,56400,55700,680,38160000,47139244200,846306
079160,CJCGV,32500,-800,-2.4,32750,32750,32050,55840,1807974000,669995560000,20615248
004530,CKF,3490,-140,-3.86,3625,3890,3300,3910,13471500,8363830370,2396513
069730,DSR제강,2880,-460,-13.77,3500,3520,2880,5605787,17383846420,41472000000,14400000
017940,E1,30000,-2000,-6.25,31300,31300,30000,7478,230709000,205800000000,6860000
007700,F&F,2230,-110,-4.7,2300,2330,2230,61893,139495940,34342000000,15400000
001370,FnC코오롱,6450,-250,-3.73,6550,6700,6400,61180,397320200,77423220000,12003600
001375,FnC코오롱(1우),3630,-95,-2.55,3720,3720,3630,1080,3928850,2630359710,724617
035000,G2R,19500,-450,-2.26,19900,19900,19450,7610,148307000,229571550000,11772900
078930,GS,26250,750,2.94,25200,26450,25150,827395,21399439750,2439028672500,92915378
078935,GS(1우),15150,-150,-0.98,15000,15400,15000,12348,188060200,27040113900,1784826
003560,IHQ,4150,180,4.53,3900,4150,3850,1238910,5005564900,120074908950,28933713
004020,INI스틸,17450,-500,-2.79,17400,17700,17150,555990,9739879000,1594893686550,91397919
004025,INI스틸(1우B),12700,-600,-4.51,13300,13300,12550,1980,25294500,5290261200,416556
002380,KCC,175500,-500,-0.28,171000,175500,170000,29987,5213384500,1846260000000,10520000
009070,KCTC,48000,-3400,-6.61,51400,51400,46500,560,26994500,19200000000,400000
017300,KDS,130,0,0,130,135,125,8613517,1125675810,23175761960,178275092
006200,KEC,19650,-1100,-5.3,20700,20700,19600,51122,1024382300,158276761050,8054797
001390,KG케미칼,6550,-120,-1.8,6550,6650,6410,107320,701652600,70085000000,10700000
030200,KT,41400,400,0.98,41200,41400,40600,398964,16364204600,11792765160000,284849400
033780,KT&G,30500,-700,-2.24,31000,31000,30400,863800,26465307440,5045996158500,165442497
030210,KTB네트워크,3095,-85,-2.67,3100,3380,3090,3906342,12612861890,186672114740,60314092
032390,KTF,22500,-100,-0.44,22500,22650,22250,372469,8357479500,4141514677500,184067319
003550,LG,23300,-300,-1.27,23150,23700,22800,1000986,23294309800,4020581152300,172557131
003555,LG(1우),15150,-150,-0.98,14800,15200,14800,11440,171742500,50217356550,3314677
006360,LG건설,29500,150,0.51,29300,29550,29200,186469,5486444000,1504500000000,51000000
010120,LG산전,19550,-750,-3.69,19800,20100,19450,104220,2059379500,586500000000,30000000
001120,LG상사,11600,-350,-2.93,11650,11800,11350,456815,5310059000,788800000000,68000000
068870,LG생명과학,35300,-950,-2.62,36050,36050,35250,124353,4416005500,585167747000,16576990
068875,LG생명과학(1우),22800,-550,-2.36,23000,23200,22500,613,14094900,5385724800,236216
051900,LG생활건강,33600,-600,-1.75,34200,34200,33500,179910,6059738500,524771419200,15618197
051905,LG생활건강(1우),18600,-200,-1.06,18950,18950,18400,4101,75825600,39054364200,2099697
012990,LG석유화학,26650,-1300,-4.65,27800,27850,26500,373230,10048376500,1204580000000,45200000
006260,LG전선,23700,-1200,-4.82,24500,24900,23600,87892,2101188900,763140000000,32200000
066570,LG전자,66900,-1300,-1.91,67100,67400,65800,1660456,110806667300,9347876589300,139729097
066575,LG전자(1우),38000,-500,-1.3,38050,38350,37700,113891,4332873000,653067696000,17185992
032710,LG카드,5660,0,0,0,0,0,0,0,3902749518220,689531717
005940,LG투자증권,10100,-500,-4.72,10300,10550,10000,3511491,36055906100,1233375326900,122116369
005945,LG투자증권(1우),6230,-270,-4.15,6250,6400,6150,225351,1412220230,123796130640,19870968
034220,LG필립스LCD,40950,-750,-1.8,41200,41450,40350,358428,14700380600,13321677915000,325315700
002550,LG화재,7060,0,0,7000,7160,6900,208870,1477325500,423600000000,60000000
051910,LG화학,41550,-950,-2.24,41600,42000,41000,462135,19135853250,2676861409200,64425064
051915,LG화학(1우),29000,-700,-2.36,29700,29700,28700,32400,945269500,251176279000,8661251
076170,MK버팔로,1600,-75,-4.48,1640,1685,1585,4007373,6567659700,71307184000,44566990
008260,NI테크,1715,-300,-14.89,1900,1900,1715,2342320,4192553850,48752047750,28426850
005490,POSCO,208000,-2000,-0.95,206000,209000,204000,286271,59174273000,18134861680000,87186835
010950,S-Oil,76000,3600,4.97,72800,77400,72500,660869,49539747000,8556292192000,112582792
010955,S-Oil(1우),52400,2200,4.38,49300,52400,49300,62890,3190130500,210748974800,4021927
034120,SBS,34400,-200,-0.58,34600,34600,33300,25036,853550400,896984024800,26075117
009160,SIMPAC,800,-65,-7.51,840,845,800,760895,628720000,20800000000,26000000
025530,SJM,3825,-125,-3.16,3885,3950,3810,98244,378387950,68158214325,17819141
003600,SK,59300,800,1.37,57800,60400,57800,1117398,65837227400,7597535094600,128120322
003605,SK(1우),45550,-850,-1.83,45600,47050,45500,4053,186897150,86925160300,1908346
011790,SKC,8860,-490,-5.24,9270,9300,8860,532870,4839494400,288438389780,32555123
018670,SK가스,28050,-800,-2.77,28850,29350,27900,6064,170845200,242034053250,8628665
001740,SK네트웍스,19800,-1200,-5.71,20850,20850,19800,71865,1436559000,4668662156400,235791018
001745,SK네트웍스(1우),17300,-200,-1.14,17500,17500,16400,1990,33117000,1966110400,113648
001510,SK증권,1385,-240,-14.77,1590,1650,1385,66114844,100989010070,443362281835,320117171
001515,SK증권(1우),3405,435,14.65,3200,3415,3050,1533381,5116930705,13322110170,3912514
006120,SK케미칼,11250,-650,-5.46,11600,11750,11200,407670,4682515000,199749791250,17755537
006125,SK케미칼(1우),5950,-250,-4.03,6230,6230,5950,5530,33262400,15987774950,2687021
017670,SK텔레콤,179500,-1000,-0.55,178000,181000,177000,168005,30095216000,14768669624500,82276711
007050,SNG21,4940,-30,-0.6,4995,4995,4780,780,3812250,2903914780,587837
011810,STX,14850,-200,-1.33,14500,15700,14500,153269,2325469650,340632091800,22938188
077970,STX엔진,11500,-550,-4.56,11700,12300,11400,526468,6257425000,244985972000,21303128
067250,STX조선,24800,0,0,24200,25700,23650,240440,5993904000,569907273600,22980132
024070,WISCOM,4100,-15,-0.36,4050,4130,4050,21640,88618200,61606272000,15025920
000500,가온전선,14150,-450,-3.08,14500,14500,14050,25540,361713500,55185000000,3900000
