단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2090,20,0.97,2100,2130,2070,65850,137976750,10068437060,4817434
015670,AP우주통신,210,5,2.44,205,225,205,6507276,1389600010,4639912620,22094822
015675,AP우주통신(1우B),400,-30,-6.98,390,460,390,14470,6008150,143487600,358719
004560,BNG스틸,9810,90,0.93,9720,9850,9500,167338,1614989580,122780105910,12515811
004565,BNG스틸(1우),6140,240,4.07,5610,6140,5400,2370,13730800,674491280,109852
001460,BYC,64200,1500,2.39,62100,67800,62100,3068,197872600,40100283000,624615
001465,BYC(1우),35300,-900,-2.49,32400,38950,32400,160,5710500,7603090500,215385
001040,CJ,72700,1200,1.68,72500,74900,71700,179965,13209765500,1744649292900,23997927
001045,CJ(1우),41000,300,0.74,40700,41500,40700,13750,566923000,147093896000,3587656
001047,CJ(2우B),55700,200,0.36,56000,56400,55500,2650,148731000,55841478000,1002540
001049,CJ(3우B),54300,1200,2.26,53600,54400,53200,1170,62985000,45954415800,846306
079160,CJCGV,34800,300,0.87,34950,35500,34300,71784,2515301700,717410630400,20615248
004530,CKF,3655,-45,-1.22,3710,3715,3650,2050,7539900,8759255015,2396513
069730,DSR제강,1780,105,6.27,1710,1870,1600,3809074,6633587620,25632000000,14400000
017940,E1,29000,500,1.75,28100,29100,28100,7630,218094500,198940000000,6860000
014820,EASTEL,1905,-40,-2.06,1950,1995,1880,678810,1308690350,58042606800,30468560
014825,EASTEL(1우),1035,20,1.97,995,1040,995,17440,17810200,2746455300,2653580
014827,EASTEL(2우B),3860,85,2.25,3860,3860,3860,10,38600,493539600,127860
007700,F&F,2050,135,7.05,1925,2050,1920,169070,337186500,31570000000,15400000
001370,FnC코오롱,5830,-160,-2.67,5910,5950,5700,115203,668805090,69980988000,12003600
001375,FnC코오롱(1우),3675,-85,-2.26,3655,3795,3650,460,1684150,2662967475,724617
035000,G2R,19300,300,1.58,19050,19400,18850,4771,91215800,227216970000,11772900
078930,GS,25500,-300,-1.16,26000,26050,25150,398166,10143221000,2369342139000,92915378
078935,GS(1우),15350,-250,-1.6,15450,15700,15250,9011,138563350,27397079100,1784826
003560,IHQ,4050,100,2.53,3940,4180,3830,2006404,8043264050,117181537650,28933713
004020,INI스틸,19850,-400,-1.98,20000,20350,19300,1647321,32670556850,1814248692150,91397919
004025,INI스틸(1우B),15200,1100,7.8,13650,15200,13600,3690,52185000,6331651200,416556
009070,KCTC,47550,6200,14.99,40100,47550,40100,1170,51752000,19020000000,400000
017300,KDS,130,5,4,130,140,125,20574612,2737121255,23175761960,178275092
006200,KEC,21600,650,3.1,21000,21700,20950,35564,762357900,173983615200,8054797
001390,KG케미칼,7300,530,7.83,6770,7450,6700,881496,6353326000,78110000000,10700000
030200,KT,41200,-400,-0.96,41600,41700,41200,412712,17085146900,11735795280000,284849400
033780,KT&G,31700,50,0.16,31900,31950,31700,346343,11020841600,5244527154900,165442497
030210,KTB네트워크,4210,545,14.87,3700,4210,3680,6104273,24425248230,253922327320,60314092
032390,KTF,23550,-150,-0.63,24300,24300,23550,359245,8538800150,4334785362450,184067319
003550,LG,27800,450,1.65,27350,28100,27350,1100500,30494790500,4797088241800,172557131
003555,LG(1우),17100,-200,-1.16,16950,17300,16750,20890,356857500,56680976700,3314677
006360,LG건설,28600,400,1.42,28500,28700,28400,201993,5772094300,1458600000000,51000000
010120,LG산전,21700,200,0.93,21500,22000,21100,264582,5715618900,651000000000,30000000
001120,LG상사,10700,-50,-0.47,10850,10900,10500,365992,3909966400,727600000000,68000000
068870,LG생명과학,38000,-350,-0.91,38200,38400,37950,186469,7105804000,629925620000,16576990
068875,LG생명과학(1우),24600,-100,-0.4,26000,26000,24500,1520,38399000,5810913600,236216
051900,LG생활건강,33500,200,0.6,33300,33800,33300,34480,1152802500,523209599500,15618197
051905,LG생활건강(1우),19350,50,0.26,19300,19750,19150,3450,67008000,40629136950,2099697
012990,LG석유화학,26700,-200,-0.74,27100,27100,26350,239949,6386686300,1206840000000,45200000
006260,LG전선,24800,700,2.9,24300,24850,24250,70019,1726161200,798560000000,32200000
066570,LG전자,76900,-100,-0.13,76500,77200,75700,881327,67421773500,10745167559300,139729097
066575,LG전자(1우),44000,500,1.15,43100,44000,42700,38897,1681512000,756183648000,17185992
032710,LG카드,5660,-300,-5.03,5900,5900,5340,4550592,25604999120,3902749518220,689531717
005940,LG투자증권,12250,0,0,12150,12400,11700,2752170,33258302000,1495925520250,122116369
005945,LG투자증권(1우),7170,190,2.72,6980,7190,6760,382250,2659565300,142474840560,19870968
034220,LG필립스LCD,42350,-1200,-2.76,43100,43250,41750,848257,36045328450,13777119895000,325315700
002550,LG화재,7600,-140,-1.81,7750,7790,7460,590811,4466555600,456000000000,60000000
051910,LG화학,46300,-600,-1.28,46700,46900,45450,233754,10766907200,2982880463200,64425064
051915,LG화학(1우),28600,-1400,-4.67,29950,30000,28600,28385,836220000,247711778600,8661251
076170,MK버팔로,1740,40,2.35,1730,1790,1695,5522797,9589653930,77546562600,44566990
008260,NI테크,1465,35,2.45,1480,1570,1360,6376363,9442351975,41645335250,28426850
005490,POSCO,213500,0,0,212500,215000,210500,253085,53858359500,18614389272500,87186835
010950,S-Oil,74000,800,1.09,74000,74500,72700,105191,7761371000,8331126608000,112582792
010955,S-Oil(1우),44800,100,0.22,44900,44900,43800,31900,1410671000,180182329600,4021927
034120,SBS,29900,100,0.34,29900,30250,29800,29958,899949200,779645998300,26075117
009160,SIMPAC,870,-20,-2.25,900,910,855,709930,617954050,22620000000,26000000
025530,SJM,3865,-15,-0.39,3890,3895,3815,68610,264349100,68870979965,17819141
003600,SK,60500,-1000,-1.63,61500,62100,60500,594965,36416150500,7751279481000,128120322
003605,SK(1우),51000,-900,-1.73,51900,51900,50000,1692,85779000,97325646000,1908346
