단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9900,-1050,-9.59,9820,11650,9710,884698,9167009400,53036220600,5357194
015670,AP우주통신,1470,-80,-5.16,1500,1550,1405,120454,179351120,5782409640,3933612
015675,AP우주통신(1우B),4900,-350,-6.67,4780,5380,4780,1051,5185050,175767900,35871
004560,BNG스틸,7040,80,1.15,7000,7130,7000,23120,163494300,88111309440,12515811
004565,BNG스틸(1우),5500,100,1.85,5500,5500,5500,55,302500,604186000,109852
001460,BYC,118000,4000,3.51,114500,123000,112000,2879,340669500,73704570000,624615
001465,BYC(1우),55800,5300,10.5,48900,56000,48900,2680,140656000,12018483000,215385
001040,CJ,74400,-500,-0.67,75000,76200,73700,84628,6343196200,1787603368800,24026927
001045,CJ(1우),46500,600,1.31,44850,46500,44850,1170,54219000,166826004000,3587656
001047,CJ(2우B),63500,-1200,-1.85,64700,64700,63500,790,50607000,80911890500,1274203
001049,CJ(3우B),59800,-1700,-2.76,61500,61800,59800,630,38057000,50609098800,846306
079160,CJCGV,25700,250,0.98,25450,25750,25250,261289,6675610800,529811873600,20615248
004530,CKF,7420,960,14.86,6450,7420,6450,106550,776503000,17782126460,2396513
069730,DSR제강,1915,10,0.52,1905,1975,1905,669031,1294479870,27576000000,14400000
017940,E1,42350,250,0.59,42100,42600,42100,5120,217470500,290521000000,6860000
007700,F&F,3585,105,3.02,3500,3590,3475,89470,316160050,55209000000,15400000
001370,FnC코오롱,12900,400,3.2,12400,13050,12400,43090,555018000,154846440000,12003600
001375,FnC코오롱(1우),5900,10,0.17,5780,5950,5780,4830,28199200,4275240300,724617
078930,GS,24550,-550,-2.19,25100,25350,24500,522738,12894434000,2281072529900,92915378
078935,GS(1우),19200,0,0,18750,19200,18750,2640,50660000,34268659200,1784826
006360,GS건설,46800,-200,-0.43,46950,47100,45300,143642,6620492600,2386800000000,51000000
035000,GⅡR,16550,-50,-0.3,16600,16700,16550,26870,445875500,194841495000,11772900
003560,IHQ,8880,-240,-2.63,9290,9390,8880,864945,7897405800,327971371440,36933713
004020,INI스틸,23700,1650,7.48,22600,23750,22600,1815230,42181475000,2166130680300,91397919
004025,INI스틸(1우B),20000,1100,5.82,17950,20000,17950,370,7316500,8331120000,416556
002380,KCC,213500,-3000,-1.39,218500,218500,211000,16484,3511488500,2246020000000,10520000
009070,KCTC,106500,13500,14.52,92100,106500,92100,2718,279956000,42600000000,400000
017300,KDS,105,0,0,105,110,100,4788046,503011935,18718884660,178275092
006200,KEC,1810,10,0.56,1810,1830,1800,687475,1250614600,145791825700,80547970
001390,KG케미칼,8880,-20,-0.22,8900,9150,8770,178550,1597321000,95016000000,10700000
