단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1955,-45,-2.25,1955,2010,1930,90898,178480040,9418083470,4817434
015670,AP우주통신,285,-5,-1.72,290,310,270,13079741,3746484535,6297024270,22094822
015675,AP우주통신(1우B),765,0,0,0,0,0,0,0,274420035,358719
004560,BNG스틸,6130,150,2.51,6050,6280,5990,170042,1044561760,76721921430,12515811
004565,BNG스틸(1우),4045,180,4.66,3900,4045,3900,140,547450,444351340,109852
001460,BYC,46050,900,1.99,46000,46500,44500,820,37632500,28763520750,624615
001465,BYC(1우),24400,100,0.41,24400,24400,24400,100,2440000,5255394000,215385
001040,CJ,66500,1200,1.84,65700,66600,65600,73181,4837971500,1595662645500,23994927
001045,CJ(1우),35000,-500,-1.41,34900,35500,34900,8100,283801000,125567960000,3587656
001047,CJ(2우B),51000,400,0.79,50000,51000,50000,910,46090000,51129540000,1002540
001049,CJ(3우B),48950,50,0.1,48900,49800,48900,830,40882000,41426678700,846306
079160,CJCGV,32300,-500,-1.52,32750,32800,32000,105324,3395957700,665872510400,20615248
004530,CKF,3650,0,0,3670,3670,3540,1030,3741950,8747272450,2396513
069730,DSR제강,605,0,0,610,610,595,68160,40887450,8712000000,14400000
017940,E1,28000,0,0,29300,29300,27950,33117,927337500,192080000000,6860000
014820,EASTEL,2155,105,5.12,2060,2290,2060,6387031,13880637405,65659746800,30468560
014825,EASTEL(1우),1150,130,12.75,955,1150,955,113000,120199600,3051617000,2653580
014827,EASTEL(2우B),3800,320,9.2,3250,3850,3110,17120,57802300,485868000,127860
007700,F&F,1510,-75,-4.73,1575,1590,1505,48720,74241650,23254000000,15400000
001370,FnC코오롱,4705,-80,-1.67,4785,4860,4705,104750,504909400,56476938000,12003600
001375,FnC코오롱(1우),3020,-20,-0.66,3040,3040,3000,1730,5227100,2188343340,724617
035000,G2R,17250,-200,-1.15,17400,17400,17200,3800,65483000,203082525000,11772900
078930,GS,22850,50,0.22,22650,23050,22550,887171,20254535350,2123116387300,92915378
078935,GS(1우),13100,50,0.38,13150,13200,13000,5253,68951300,23381220600,1784826
003560,IHQ,2020,-120,-5.61,2160,2185,2015,972260,2001974000,58446100260,28933713
004020,INI스틸,12450,-350,-2.73,12800,12800,12300,267833,3329418850,1137904091550,91397919
004025,INI스틸(1우B),8700,-90,-1.02,8900,8900,8700,530,4629000,3624037200,416556
009070,KCTC,34500,750,2.22,34500,34500,34500,40,1380000,13800000000,400000
017300,KDS,185,0,0,185,190,175,28696781,5260920235,32980892020,178275092
006200,KEC,20200,50,0.25,20200,20350,19800,20280,406373000,162706899400,8054797
001390,KG케미칼,4800,-70,-1.44,4735,4830,4735,7580,36111750,51360000000,10700000
030200,KT,41600,-300,-0.72,41750,42050,41500,251111,10474907600,11849735040000,284849400
033780,KT&G,31800,0,0,31800,32050,31700,225132,7189313600,5261071404600,165442497
030210,KTB네트워크,4060,-80,-1.93,4020,4460,3960,6822183,28856888330,244875213520,60314092
032390,KTF,22400,100,0.45,22200,22600,22200,257011,5767101100,4123107945600,184067319
003550,LG,19900,650,3.38,19550,20350,19550,651373,13019304200,3433886906900,172557131
003555,LG(1우),12800,200,1.59,12600,12900,12500,19322,244672600,42427865600,3314677
006360,LG건설,28600,250,0.88,28050,28700,27500,158110,4464021500,1458600000000,51000000
010120,LG산전,20450,200,0.99,20250,20450,19750,193140,3888668000,613500000000,30000000
001120,LG상사,8600,-30,-0.35,8600,8650,8500,298126,2555647100,584800000000,68000000
068870,LG생명과학,38700,-300,-0.77,39000,39200,38600,127532,4954773900,641529513000,16576990
068875,LG생명과학(1우),24250,-450,-1.82,24700,24700,24250,2076,50532500,5728238000,236216
051900,LG생활건강,30000,-800,-2.6,30800,30900,29950,103923,3136371500,468545910000,15618197
051905,LG생활건강(1우),19350,-150,-0.77,19300,19600,19300,12940,252701000,40629136950,2099697
012990,LG석유화학,24400,400,1.67,24000,24500,24000,255234,6201742100,1102880000000,45200000
006260,LG전선,24400,1150,4.95,23000,24500,22750,203250,4872497500,785680000000,32200000
066570,LG전자,69700,-1500,-2.11,70100,70400,69200,1255584,87516300800,9739118060900,139729097
066575,LG전자(1우),37300,-950,-2.48,38250,38250,37200,112292,4203400600,641037501600,17185992
032710,LG카드,5340,-40,-0.74,5450,5470,5290,918779,4918610400,2761409703480,517117922
005940,LG투자증권,9930,-270,-2.65,10250,10350,9750,4419192,43991781760,1212615544170,122116369
005945,LG투자증권(1우),5550,200,3.74,5500,5550,5380,395940,2168203600,110283872400,19870968
034220,LG필립스LCD,42500,0,0,41200,43350,40800,1128144,47193639000,13825917250000,325315700
002550,LG화재,6200,-100,-1.59,6330,6330,6130,193166,1194507300,372000000000,60000000
051910,LG화학,38150,-450,-1.17,38500,38500,38100,452527,17308415050,2457816191600,64425064
051915,LG화학(1우),24750,-250,-1,25250,25250,24600,41160,1026567000,214365962250,8661251
076170,MK버팔로,1190,35,3.03,1155,1210,1155,3000380,3545039500,53034718100,44566990
008260,NI테크,700,-10,-1.41,695,725,695,75040,52908000,19898795000,28426850
005490,POSCO,183000,2000,1.1,182500,183500,181000,160563,29216821500,15955190805000,87186835
010950,S-Oil,64200,-3800,-5.59,68000,68300,64200,195465,12672551000,7227815246400,112582792
010955,S-Oil(1우),36300,-300,-0.82,36100,36550,36100,30010,1092137500,145995950100,4021927
034120,SBS,30000,-600,-1.96,30900,31100,29850,13903,421712500,782253510000,26075117
009160,SIMPAC,550,0,0,545,555,530,334330,181553100,14300000000,26000000
025530,SJM,3650,20,0.55,3630,3680,3520,111390,401698900,65039864650,17819141
003600,SK,55500,-300,-0.54,55800,55900,54900,423653,23525316100,7110677871000,128120322
003605,SK(1우),44200,-1700,-3.7,45900,45900,43900,1321,58989200,84348893200,1908346
011790,SKC,9860,-240,-2.38,10100,10100,9760,511585,5053113700,320993512780,32555123
018670,SK가스,27500,600,2.23,27000,27600,27000,14345,394038500,237288287500,8628665
001740,SK네트웍스,22350,-350,-1.54,22700,23000,22300,36430,818497000,5254414195200,235096832
001745,SK네트웍스(1우),17200,-300,-1.71,17250,18400,17200,1162,20455900,1954745600,113648
001510,SK증권,765,5,0.66,775,780,735,15116330,11461982715,244889635815,320117171
001515,SK증권(1우),995,-35,-3.4,1015,1030,970,163020,161394200,3892951430,3912514
006120,SK케미칼,13000,-50,-0.38,12950,13300,12950,339560,4452064000,230821981000,17755537
006125,SK케미칼(1우),5850,100,1.74,5850,5860,5700,15180,87930300,15719072850,2687021
017670,SK텔레콤,179000,0,0,180000,180000,177500,213477,38179735500,14727531269000,82276711
007050,SNG21,4380,150,3.55,4500,4500,4230,600,2547350,2574726060,587837
011810,STX,8000,310,4.03,7610,8030,7610,215972,1709293300,183505504000,22938188
077970,STX엔진,6400,110,1.75,6400,6400,6080,180940,1133824200,125055603200,19539938
067250,STX조선,19600,450,2.35,19300,19600,18950,305656,5902866600,450410587200,22980132
024070,WISCOM,3490,0,0,3505,3505,3415,2980,10371400,52440460800,15025920
