단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6560,-760,-10.38,7550,7940,6230,597751,4305539910,37557941760,5725296
015670,AP우주통신,875,-150,-14.63,1010,1040,875,2503700,2346797100,29691910500,33933612
015675,AP우주통신(1우B),4575,595,14.95,4575,4575,4570,680,3110000,164109825,35871
004560,BNG스틸,5930,-170,-2.79,6050,6070,5920,53690,321281600,74218759230,12515811
004565,BNG스틸(1우),6200,-460,-6.91,6200,6200,6200,30,186000,681082400,109852
001460,BYC,113500,-1000,-0.87,114000,116000,113000,617,69864000,70893802500,624615
001465,BYC(1우),54000,500,0.93,52800,54000,52000,110,5797000,11630790000,215385
001040,CJ,103000,3000,3,101500,109500,101000,391082,41090772500,2477585381000,24054227
001045,CJ(1우),61000,1100,1.84,59900,62500,59300,65680,4044591000,218847016000,3587656
001047,CJ(2우B),81200,1600,2.01,80500,83000,80000,15150,1239021000,122817354800,1512529
001049,CJ(3우B),78800,900,1.16,77800,79300,77800,10200,803453000,66688912800,846306
079160,CJCGV,29200,-200,-0.68,29600,29600,28450,186815,5386357250,601965241600,20615248
004530,CKF,14250,-250,-1.72,14400,14900,13900,25380,362103000,34150310250,2396513
069730,DSR제강,1535,-260,-14.48,1770,1790,1530,1519610,2499414050,22104000000,14400000
017940,E1,39600,-350,-0.88,39800,39950,39100,6380,252162000,271656000000,6860000
007700,F&F,5000,-200,-3.85,5200,5270,4925,67771,341426250,77000000000,15400000
001370,FnC코오롱,12700,500,4.1,12450,12950,12300,78670,999464000,152445720000,12003600
001375,FnC코오롱(1우),5890,360,6.51,5600,5890,5550,9810,56008200,4267994130,724617
078930,GS,24850,550,2.26,24500,25200,24350,979700,24236056500,2308947143300,92915378
078935,GS(1우),19200,200,1.05,19050,19400,19050,7100,135554500,34268659200,1784826
006360,GS건설,51400,-100,-0.19,52000,52000,50300,53044,2696306600,2621400000000,51000000
035000,GⅡR,18450,-50,-0.27,18250,18500,18200,32550,599780000,217210005000,11772900
003560,IHQ,9700,-260,-2.61,10100,10950,9560,2950079,30311004040,359615016100,37073713
004020,INI스틸,20400,-1150,-5.34,21650,21800,20150,2156809,44798431100,1864517547600,91397919
004025,INI스틸(1우B),17100,-200,-1.16,17550,17550,17000,20210,348373500,7123107600,416556
002380,KCC,197500,-6500,-3.19,203000,204000,197000,97417,19403081500,2077700000000,10520000
009070,KCTC,130000,-9000,-6.47,133000,133500,127000,687,89293500,52000000000,400000
017300,KDS,1580,-125,-7.33,1700,1700,1520,757684,1197630915,16569096600,10486770
006200,KEC,2200,105,5.01,2140,2235,2120,1646302,3588285030,177205534000,80547970
001390,KG케미칼,6610,-230,-3.36,6840,6860,6450,121113,806316130,70727000000,10700000
030200,KT,41900,400,0.96,41800,41900,41350,535322,22272614300,11935189860000,284849400
033780,KT&G,47200,300,0.64,46900,47300,45600,319894,14830689300,7667285858400,162442497
030210,KTB네트워크,5780,-560,-8.83,6410,6430,5670,3222353,19235249260,348615451760,60314092
032390,KTF,23700,-350,-1.46,24100,24200,23600,827436,19680699300,4362395460300,184067319
003550,LG,32450,150,0.46,32900,33250,31900,601014,19555780050,5599478900950,172557131
003555,LG(1우),20800,100,0.48,20950,21100,20600,38592,803174100,68945281600,3314677
001120,LG상사,18500,-300,-1.6,18900,19050,18400,569788,10628608000,1258000000000,68000000
068870,LG생명과학,46100,-2800,-5.73,49500,49900,46100,409066,19269291100,764199239000,16576990
068875,LG생명과학(1우),30600,-2850,-8.52,33000,33350,30600,4241,134995600,7228209600,236216
051900,LG생활건강,57000,300,0.53,56400,57300,56200,41210,2338935000,890237229000,15618197
051905,LG생활건강(1우),31800,-1200,-3.64,32500,32800,31800,4750,152017000,66770364600,2099697
012990,LG석유화학,26950,0,0,27050,27100,26550,222104,5962994300,1218140000000,45200000
066570,LG전자,89700,3100,3.58,88000,90600,87100,1127282,100961304400,12729361175700,141910381
066575,LG전자(1우),59300,1400,2.42,57600,59800,57600,123441,7254542800,1019129325600,17185992
032710,LG카드,46000,-2900,-5.93,49800,49800,45850,383889,17987314000,5766992538000,125369403
034220,LG필립스LCD,41850,-50,-0.12,41950,42150,41600,1302925,54522562250,14974587045000,357815700
002550,LG화재,18900,-250,-1.31,18800,19300,18550,493368,9321217200,1134000000000,60000000
051910,LG화학,53400,1300,2.5,52300,53500,52100,415380,22018521000,3440298417600,64425064
051915,LG화학(1우),41000,-300,-0.73,41500,41500,39800,20690,840657000,355111291000,8661251
010120,LS산전,26850,-450,-1.65,27500,27500,26650,98786,2661820350,805500000000,30000000
006260,LS전선,34400,700,2.08,33800,34400,33600,80485,2723255000,1107680000000,32200000
076170,MK픽처스,1680,-215,-11.35,1895,1920,1615,4318530,7469056475,74872543200,44566990
008260,NI테크,1060,-25,-2.3,1085,1120,1045,680990,738644600,30132461000,28426850
005490,POSCO,208000,4000,1.96,204500,208000,203500,330497,67858200000,18134861680000,87186835
036530,S&TC,24800,200,0.81,24450,25300,24000,24090,594013000,186000000000,7500000
003570,S&T중공업,1485,-45,-2.94,1530,1535,1485,1787998,2681333330,239571444420,161327572
010950,S-Oil,72200,-400,-0.55,72700,72800,72000,236791,17131626200,8128477582400,112582792
010955,S-Oil(1우),59000,0,0,59000,59000,58800,11360,669372200,237293693000,4021927
034120,SBS,65500,-500,-0.76,65700,66300,63600,79180,5161901000,1707920163500,26075117
002360,SH케미칼,2575,-135,-4.98,2750,2750,2570,86260,226180150,23419782075,9095061
002365,SH케미칼(1우),80000,2500,3.23,80000,80000,80000,10,800000,49760000,622
009160,SIMPAC,1615,-50,-3,1680,1740,1600,608705,1015154625,41990000000,26000000
025530,SJM,5190,-220,-4.07,5420,5450,5120,276118,1456589320,92481341790,17819141
003600,SK,52000,300,0.58,51700,52000,51500,583297,30198959000,6691106344000,128675122
003605,SK(1우),46500,-100,-0.21,46600,46600,46000,460,21336500,81763089000,1758346
011790,SKC,12100,-450,-3.59,12650,12650,12050,347590,4282165500,396355041500,32756615
018670,SK가스,38000,-1100,-2.81,38700,39500,38000,6123,237093500,327889270000,8628665
001740,SK네트웍스,15350,50,0.33,15400,15800,15350,63659,990088650,3639836898750,237122925
001745,SK네트웍스(1우),14500,400,2.84,14000,14500,13950,1103,15606300,1647896000,113648
001510,SK증권,1510,-75,-4.73,1605,1620,1510,24372993,37977018280,483376928210,320117171
001515,SK증권(1우),2110,-40,-1.86,2145,2200,2110,113590,244897050,8255404540,3912514
006120,SK케미칼,27000,-1300,-4.59,28400,28550,27000,286107,7892930500,479399499000,17755537
006125,SK케미칼(1우),13350,-850,-5.99,14300,14300,13100,37100,503730000,35871730350,2687021
017670,SK텔레콤,182000,-500,-0.27,183500,184000,179000,322920,58513190500,14974361402000,82276711
007050,SNG21,19250,-3150,-14.06,21950,23600,19150,7350,148365500,11315862250,587837
