단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1930,-70,-3.5,2000,2015,1895,42870,82828850,9297647620,4817434
015670,AP우주통신,145,-5,-3.33,150,150,145,432013,63302485,3203749190,22094822
015675,AP우주통신(1우B),340,15,4.62,315,340,315,4040,1306450,121964460,358719
004560,BNG스틸,7300,-280,-3.69,7550,7580,7220,72248,531376500,91365420300,12515811
004565,BNG스틸(1우),5200,-290,-5.28,5210,5210,5200,20,104100,571230400,109852
001460,BYC,59200,-1600,-2.63,58900,59200,58000,210,12287000,36977208000,624615
001465,BYC(1우),31400,400,1.29,31500,31500,30000,150,4659000,6763089000,215385
001040,CJ,69000,-500,-0.72,69400,69400,67900,64748,4444034500,1656001863000,24000027
001045,CJ(1우),40000,0,0,39650,40100,39600,14138,561771500,143506240000,3587656
001047,CJ(2우B),54000,-100,-0.18,54000,54000,54000,30,1620000,54677160000,1012540
001049,CJ(3우B),51600,-200,-0.39,50700,52400,50700,360,18575000,43669389600,846306
079160,CJCGV,27350,-850,-3.01,27900,28250,26950,198254,5455054400,563827032800,20615248
004530,CKF,3605,15,0.42,3610,3610,3550,510,1829650,8639429365,2396513
069730,DSR제강,2130,-90,-4.05,2170,2200,2060,1996361,4240397030,30672000000,14400000
017940,E1,31800,0,0,31500,31800,31150,5370,170585000,218148000000,6860000
007700,F&F,2225,-75,-3.26,2220,2240,2170,45830,100910750,34265000000,15400000
001370,FnC코오롱,7200,10,0.14,7000,7250,6980,39500,280428900,86425920000,12003600
001375,FnC코오롱(1우),3960,-10,-0.25,3900,3960,3710,1190,4687500,2869483320,724617
078930,GS,24000,-550,-2.24,24100,24500,23900,218482,5261301500,2229969072000,92915378
078935,GS(1우),14600,200,1.39,14300,14600,14150,7890,113611000,26058459600,1784826
006360,GS건설,27450,0,0,27850,27950,27050,161424,4408809300,1399950000000,51000000
003560,IHQ,3895,95,2.5,3700,3910,3700,498530,1899152000,143856812135,36933713
004020,INI스틸,15200,-900,-5.59,15800,15950,15150,530315,8199697000,1389248368800,91397919
004025,INI스틸(1우B),11400,-500,-4.2,12000,12000,11000,3040,34795000,4748738400,416556
002380,KCC,151500,-500,-0.33,156000,156500,150500,38704,5903872500,1593780000000,10520000
009070,KCTC,39500,500,1.28,38150,41550,38150,40,1573500,15800000000,400000
017300,KDS,120,-5,-4,125,125,120,3413512,412649360,21393011040,178275092
006200,KEC,18750,100,0.54,18650,18750,18450,10440,193867500,151027443750,8054797
001390,KG케미칼,5450,-130,-2.33,5510,5570,5320,213170,1153861400,58315000000,10700000
030200,KT,38300,700,1.86,37800,38300,37650,572311,21698316300,10909732020000,284849400
033780,KT&G,34200,-250,-0.73,35000,35000,33950,400711,13698821700,5658133397400,165442497
030210,KTB네트워크,2920,-10,-0.34,2845,2975,2845,1529332,4457775290,176117148640,60314092
032390,KTF,22100,700,3.27,21500,22150,21350,883795,19118615500,4067887749900,184067319
003550,LG,22300,-600,-2.62,22950,23000,21900,761450,17002421500,3848024021300,172557131
003555,LG(1우),14400,-100,-0.69,14500,14500,13850,37270,530201000,47731348800,3314677
