단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6140,800,14.98,6010,6140,6010,100915,615667200,29579044760,4817434
015670,AP우주통신,1700,0,0,1670,1710,1655,123460,208290750,6687140400,3933612
015675,AP우주통신(1우B),5000,0,0,4630,5000,4345,908,4315900,179355000,35871
004560,BNG스틸,6730,-60,-0.88,6790,6800,6700,80650,544234600,84231408030,12515811
004565,BNG스틸(1우),5000,-10,-0.2,5000,5000,5000,530,2650000,549260000,109852
001460,BYC,62600,-1100,-1.73,64300,64600,62500,450,28288000,39100899000,624615
001465,BYC(1우),37300,-1050,-2.74,37000,37300,37000,80,2966000,8033860500,215385
001040,CJ,73900,1100,1.51,72500,74100,72500,90973,6674850700,1775589905300,24026927
001045,CJ(1우),44700,250,0.56,44000,44700,44000,1000,44388000,160368223200,3587656
001047,CJ(2우B),59800,-200,-0.33,59000,59800,59000,120,7096000,64137892000,1072540
001049,CJ(3우B),57900,400,0.7,57700,58000,57500,3640,210024000,49001117400,846306
079160,CJCGV,24950,800,3.31,24250,25000,24150,383916,9493564200,514350437600,20615248
004530,CKF,3745,45,1.22,3840,3840,3600,25100,91600900,8974941185,2396513
069730,DSR제강,2500,35,1.42,2475,2735,2460,6126932,15977888950,36000000000,14400000
017940,E1,37500,200,0.54,37400,37500,37250,4040,151252500,257250000000,6860000
007700,F&F,2780,80,2.96,2730,2785,2680,81584,224258385,42812000000,15400000
001370,FnC코오롱,8250,270,3.38,8000,8300,7980,96540,780083500,99029700000,12003600
001375,FnC코오롱(1우),3995,-65,-1.6,4190,4230,3895,390,1588250,2894844915,724617
078930,GS,24400,-600,-2.4,25350,25400,24250,437957,10847865800,2267135223200,92915378
078935,GS(1우),15550,200,1.3,15400,15550,15300,9020,138981000,27754044300,1784826
006360,GS건설,36900,1900,5.43,35000,36950,34850,330230,11947736000,1881900000000,51000000
035000,GⅡR,18400,200,1.1,18200,18400,18000,4760,87006000,216621360000,11772900
003560,IHQ,5380,-240,-4.27,5580,5620,5320,1391119,7551912460,198703375940,36933713
004020,INI스틸,15600,200,1.3,15600,15650,15250,388209,6019372900,1425807536400,91397919
004025,INI스틸(1우B),11550,250,2.21,11100,11550,11100,320,3636500,4811221800,416556
002380,KCC,189500,-1500,-0.79,192000,192000,188000,15807,2992891000,1993540000000,10520000
009070,KCTC,41600,0,0,0,0,0,0,0,16640000000,400000
017300,KDS,240,-30,-11.11,280,290,230,94065706,24952157545,42786022080,178275092
006200,KEC,1830,-5,-0.27,1840,1850,1810,349400,637381950,147402785100,80547970
001390,KG케미칼,6240,-60,-0.95,6300,6370,6160,81951,512553150,66768000000,10700000
030200,KT,40800,400,0.99,40450,40800,40400,205744,8361557600,11621855520000,284849400
033780,KT&G,40000,200,0.5,40000,40250,39700,228803,9150313000,6617699880000,165442497
030210,KTB네트워크,3355,-70,-2.04,3440,3490,3355,1516546,5160636480,202353778660,60314092
032390,KTF,24000,250,1.05,23950,24150,23700,420520,10084439000,4417615656000,184067319
003550,LG,26400,450,1.73,25900,26400,25550,623414,16223352700,4555508258400,172557131
