단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11500,-200,-1.71,11750,12000,11400,122734,1431408000,65840904000,5725296
015670,AP우주통신,1355,-235,-14.78,1355,1355,1355,129210,175079550,5330044260,3933612
015675,AP우주통신(1우B),5300,260,5.16,5350,5400,5050,700,3676500,190116300,35871
004560,BNG스틸,6830,20,0.29,6800,6910,6780,38830,265330300,85482989130,12515811
004565,BNG스틸(1우),5640,240,4.44,5640,5640,5640,20,112800,619565280,109852
001460,BYC,124500,-1500,-1.19,126000,128000,118500,1014,124514000,77764567500,624615
001465,BYC(1우),56900,300,0.53,56600,56900,54100,430,24170000,12255406500,215385
001040,CJ,91000,-900,-0.98,90600,91500,88700,188956,17110619900,2186450357000,24026927
001045,CJ(1우),52400,-600,-1.13,52700,52700,51600,2860,150212000,187993174400,3587656
001047,CJ(2우B),71900,-200,-0.28,72000,72000,71700,6757,486399300,96528194600,1342534
001049,CJ(3우B),69500,-1000,-1.42,69600,69600,69500,4044,281359000,58818267000,846306
079160,CJCGV,26900,1050,4.06,25750,26900,25750,370135,9843679500,554550171200,20615248
004530,CKF,11100,300,2.78,11000,11700,10800,53820,595652500,26601294300,2396513
069730,DSR제강,1920,-15,-0.78,1945,1955,1895,455030,873683550,27648000000,14400000
017940,E1,42600,50,0.12,42350,43250,41650,6180,262109000,292236000000,6860000
007700,F&F,4120,320,8.42,3950,4185,3850,411010,1651709400,63448000000,15400000
001370,FnC코오롱,14550,-50,-0.34,14500,14700,14350,24555,355926250,174652380000,12003600
001375,FnC코오롱(1우),6480,0,0,6480,6600,6410,3290,21293400,4695518160,724617
078930,GS,23700,-200,-0.84,23900,23900,23550,701072,16595463900,2202094458600,92915378
078935,GS(1우),18850,-50,-0.26,18600,18900,18600,6795,127797250,33643970100,1784826
006360,GS건설,45300,-1800,-3.82,46900,47100,44900,213542,9702620300,2310300000000,51000000
035000,GⅡR,17450,0,0,17450,17500,17400,34600,604991000,205437105000,11772900
003560,IHQ,8500,-230,-2.63,8700,8850,8230,695868,5904615500,314361560500,36983713
004020,INI스틸,23300,-400,-1.69,23500,23700,22950,757250,17614796500,2129571512700,91397919
004025,INI스틸(1우B),18000,-250,-1.37,18000,18350,18000,2770,49894000,7498008000,416556
002380,KCC,213000,-1000,-0.47,214000,216000,209000,33516,7102303500,2240760000000,10520000
009070,KCTC,112000,14500,14.87,95500,112000,95500,2909,315176000,44800000000,400000
017300,KDS,120,10,9.09,110,125,110,29632767,3485099840,21393011040,178275092
006200,KEC,1930,-60,-3.02,1990,2025,1915,847300,1655831150,155457582100,80547970
001390,KG케미칼,8250,-350,-4.07,8500,8550,8010,249451,2056384550,88275000000,10700000
030200,KT,42300,-300,-0.7,42550,42600,41950,440238,18582777100,12049129620000,284849400
033780,KT&G,46700,-1100,-2.3,47000,47250,46350,662873,30980414600,7586064609900,162442497
030210,KTB네트워크,4450,30,0.68,4430,4525,4370,2314801,10242178100,268397709400,60314092
032390,KTF,21800,-250,-1.13,22000,22000,21750,901246,19712076400,4012667554200,184067319
003550,LG,27000,200,0.75,27200,27550,26850,1581682,42973991520,4659042537000,172557131
003555,LG(1우),18250,-100,-0.54,18050,18450,18050,20230,369773000,60492855250,3314677
001120,LG상사,18650,50,0.27,18250,18800,18250,556940,10321824500,1268200000000,68000000
068870,LG생명과학,39300,350,0.9,38950,39800,38500,167098,6515419900,651475707000,16576990
068875,LG생명과학(1우),25500,-300,-1.16,25200,25500,25150,630,15996500,6023508000,236216
051900,LG생활건강,53100,-400,-0.75,53500,53700,52500,90743,4812770300,829326260700,15618197
051905,LG생활건강(1우),33100,-2600,-7.28,33200,34200,33000,790,26288500,69499970700,2099697
012990,LG석유화학,27850,-150,-0.54,28000,28150,27700,109844,3059277400,1258820000000,45200000
066570,LG전자,73800,0,0,74000,74200,72900,633973,46606116400,10315796472000,139780440
066575,LG전자(1우),47000,0,0,46700,47100,46250,30030,1402137000,807741624000,17185992
032710,LG카드,44450,-700,-1.55,45600,45600,44200,269104,11994710800,5572669963350,125369403
034220,LG필립스LCD,42350,-50,-0.12,42900,42900,41600,448034,18903965400,15153494895000,357815700
002550,LG화재,12050,-250,-2.03,12200,12350,11950,534620,6465954500,723000000000,60000000
051910,LG화학,50800,300,0.59,50500,51000,50300,317830,16134041000,3272793251200,64425064
051915,LG화학(1우),35100,-600,-1.68,35700,35700,35000,18380,646369000,304009910100,8661251
010120,LS산전,28650,-700,-2.39,29100,29300,28650,68450,1979915000,859500000000,30000000
006260,LS전선,30500,600,2.01,29900,30500,29500,91820,2750935500,982100000000,32200000
076170,MK픽처스,2100,45,2.19,2055,2100,1990,4621990,9437037875,93590679000,44566990
008260,NI테크,1150,-30,-2.54,1180,1190,1135,606540,698938000,32690877500,28426850
005490,POSCO,213000,-3000,-1.39,213000,213500,210000,394806,83491495500,18570795855000,87186835
036530,S&TC,22750,250,1.11,22750,22750,21700,46132,1030508500,170625000000,7500000
003570,S&T중공업,1460,-15,-1.02,1470,1475,1450,747400,1092504200,235538255120,161327572
010950,S-Oil,75500,-600,-0.79,76100,76100,75000,336803,25362253300,8500000796000,112582792
010955,S-Oil(1우),57900,-1500,-2.53,59600,59700,57500,32479,1901230100,232869573300,4021927
034120,SBS,46450,500,1.09,47000,47300,46100,89600,4168786500,1211189184650,26075117
002360,SH케미칼,3030,-150,-4.72,3295,3295,3030,138638,439898640,27558034830,9095061
002365,SH케미칼(1우),98000,6000,6.52,98000,98000,98000,21,2058000,60956000,622
009160,SIMPAC,1690,-40,-2.31,1690,1715,1670,553010,934964400,43940000000,26000000
025530,SJM,5000,0,0,5040,5040,4985,56830,284305150,89095705000,17819141
003600,SK,51600,-1500,-2.82,52700,53200,51200,1649875,85287624000,6638521735200,128653522
003605,SK(1우),44400,-450,-1,44850,44850,38150,4022,172154400,78070562400,1758346
011790,SKC,11850,-250,-2.07,12100,12100,11500,403932,4765277700,385778207550,32555123
018670,SK가스,39200,200,0.51,38750,39500,38250,4261,165770200,338243668000,8628665
001740,SK네트웍스,16100,100,0.63,15900,16150,15850,25468,407367300,3817679092500,237122925
001745,SK네트웍스(1우),15300,200,1.32,15100,15400,15000,610,9261000,1738814400,113648
001510,SK증권,1305,35,2.76,1290,1310,1255,17324648,22280645945,417752908155,320117171
001515,SK증권(1우),1950,60,3.17,1865,1950,1840,84744,160615700,7629402300,3912514
006120,SK케미칼,30200,3100,11.44,26800,30300,26800,1267218,36153717600,536217217400,17755537
006125,SK케미칼(1우),15550,1050,7.24,14600,16300,14450,106170,1595883500,41783176550,2687021
017670,SK텔레콤,189000,0,0,188500,191000,186000,124139,23356073500,15550298379000,82276711
007050,SNG21,8630,130,1.53,8630,8700,8320,510,4413100,5073033310,587837
011810,STX,13500,100,0.75,13550,13850,13500,135463,1847523000,371603079000,27526154
077970,STX엔진,16000,-100,-0.62,16150,16250,15850,89640,1434276500,352940480000,22058780
067250,STX조선,18550,-150,-0.8,18500,18700,18350,146255,2711045750,554165872050,29874171
024070,WISCOM,5080,70,1.4,5010,5080,4970,1310,6591500,76331673600,15025920
000500,가온전선,18650,0,0,18350,18700,18350,7480,139510500,72735000000,3900000
035250,강원랜드,18700,200,1.08,18550,18700,18350,316736,5852350200,4000687350000,213940500
000860,건설화학,15250,200,1.33,15000,15250,14750,14900,224583500,99125000000,6500000
000800,경남기업,11800,50,0.43,11750,12000,11650,448881,5301907800,162303430400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2510,0,0,2500,2510,2480,40130,99975650,74791122600,29797260
002100,경농,7290,-170,-2.28,7300,7300,7080,24670,175594900,79066428750,10845875
012320,경동가스,35500,-500,-1.39,35600,35600,35500,3710,131706000,112464000000,3168000
009450,경동보일러,18300,-250,-1.35,18600,18750,18200,7890,145634000,42163200000,2304000
000050,경방,103500,-6500,-5.91,105500,109500,100000,598,62189500,215280000000,2080000
012610,경인양행,16200,0,0,16200,16300,15950,4561,73165700,48600000000,3000000
009140,경인전자,9900,450,4.76,9500,9900,9500,890,8565600,15550890300,1570797
013580,계룡건설,26000,200,0.78,25800,26500,25800,17131,448069500,232203582000,8930907
012200,계양전기,1840,-70,-3.66,1875,1910,1840,792090,1474870450,59984000000,32600000
012205,계양전기(1우),1370,10,0.74,1360,1370,1330,3380,4566600,1918000000,1400000
027840,고덴시,2970,125,4.39,2845,3080,2820,685841,2014647390,68505826950,23065935
004200,고려개발,30700,-900,-2.85,31000,31700,30600,20930,642833000,368400000000,12000000
002140,고려산업,5030,30,0.6,5070,5070,4920,78930,394853100,25089061550,4987885
003660,고려시멘트,13350,-100,-0.74,13550,13550,13200,1760,23476000,52836710100,3957806
010130,고려아연,37050,-750,-1.98,37600,37650,36750,96226,3571447800,699133500000,18870000
002240,고려제강,27450,-1100,-3.85,28350,28400,27400,27083,751308850,274500000000,10000000
002540,고제,395,-10,-2.47,405,410,395,5359436,2142557520,25271874455,63979429
084160,골든경매일호,4950,0,0,4930,4970,4930,1980,9814600,16520946750,3337565
009290,광동제약,3900,0,0,3870,3970,3870,2252202,8827411725,204441318900,52420851
017040,광명전기,1120,-20,-1.75,1130,1150,1120,2313703,2616616160,37904972000,33843725
017900,광전자,3230,10,0.31,3230,3240,3180,67970,218320650,47038163770,14562899
037710,광주신세계,124500,-2000,-1.58,127000,129000,124500,4281,540747000,199200000000,1600000
064900,교보메리츠,5500,-70,-1.26,5570,5570,5120,7390,39652600,92400000000,16800000
030610,교보증권,8200,320,4.06,7900,8270,7760,746620,5995863400,295200000000,36000000
007690,국도화학,15500,350,2.31,15200,15600,15050,42880,658978000,90064548000,5810616
005320,국동,6860,50,0.73,6890,6890,6750,8280,56241600,13544384000,1974400
060000,국민은행,66600,-800,-1.19,66600,66900,65600,833430,55229449300,22402849125600,336379116
001140,국보,13700,-100,-0.72,13800,14250,13100,31713,428620600,14074064800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12700,-50,-0.39,12600,12900,12000,32800,408754000,31971996000,2517480
083420,그린소프트켐,18100,0,0,18100,18300,17600,4940,88988500,36200000000,2000000
000470,그린화재보험,6090,410,7.22,5750,6100,5750,57210,338022100,60900000000,10000000
015360,극동가스,29650,-150,-0.5,29500,29800,29400,16960,503278000,177900000000,6000000
014530,극동유화,8350,220,2.71,8130,8370,8130,14840,122590600,19622500000,2350000
002250,근화제약,21100,200,0.96,20900,21650,20700,87493,1853799700,68785810100,3259991
014280,금강공업,9690,-260,-2.61,9950,9950,9680,31980,312258500,47054291160,4855964
014285,금강공업(1우),7440,-10,-0.13,7340,7440,7330,1110,8142400,877734000,117975
008870,금비,44550,-450,-1,43550,44550,43550,180,7849000,44550000000,1000000
001570,금양,895,-25,-2.72,925,935,880,2409347,2158972520,26207730995,29282381
002990,금호산업,18900,200,1.07,18700,19050,18500,269162,5092836300,767773981800,40622962
002995,금호산업(1우),10150,50,0.5,10100,10200,9970,7990,80927600,128981165600,12707504
011780,금호석유,20250,150,0.75,19850,20300,19850,61900,1245054500,514845051750,25424447
011785,금호석유(1우),12700,150,1.2,12750,12750,12400,21320,271531000,38398272200,3023486
001210,금호전기,59200,-2000,-3.27,60600,61200,58900,143249,8502106800,355390683200,6003221
010050,금호종금,7000,10,0.14,7050,7100,6980,76900,538705700,54866903000,7838129
073240,금호타이어,15600,50,0.32,15650,15850,15350,1142485,17739239000,1092000000000,70000000
009380,금호페이퍼텍,4875,-105,-2.11,4950,5000,4870,59430,292051350,35815684125,7346807
009385,금호페이퍼텍(1우B),2480,-60,-2.36,2510,2510,2480,25090,62700400,6064916880,2445531
006070,기린,1170,-15,-1.27,1195,1195,1150,2992611,3497684220,52723981440,45063232
000270,기아차,22000,600,2.8,21700,22050,21400,2987357,65032420900,7639070010000,347230455
024110,기업은행,14100,-150,-1.05,14100,14300,13850,1244249,17465354400,5712637348500,405151585
014990,나산,13650,-100,-0.73,13600,13950,13400,36089,489143350,61797890700,4527318
014590,나자인,14700,-350,-2.33,15050,15800,14600,30810,463015000,26116034700,1776601
001260,남광토건,5460,-10,-0.18,5390,5560,5390,48726,266413260,69704664120,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2750,-50,-1.79,2770,2875,2735,284017,787611900,19594355000,7125220
008355,남선알미늄(1우),6190,-10,-0.16,0,0,0,0,0,190583910,30789
069470,남선홈웨어,910,5,0.55,915,930,890,2621936,2393604545,15988081200,17569320
004270,남성,8430,-40,-0.47,8310,8430,8310,470,3907800,30526850880,3621216
003920,남양유업,581000,-19000,-3.17,591000,600000,581000,219,129307000,418320000000,720000
003925,남양유업(1우),270500,-4500,-1.64,270500,270500,270500,10,2705000,45082071000,166662
002070,남영L&F,23450,-100,-0.42,23100,23450,23000,880,20259500,32210662050,1373589
001950,남한제지,7060,10,0.14,7080,7210,6930,41780,296052300,44426913840,6292764
001955,남한제지(1우),3340,-35,-1.04,3330,3375,3330,9060,30278950,1837000000,550000
025860,남해화학,2620,-55,-2.06,2675,2690,2615,623114,1643010415,130158568660,49678843
004250,내쇼날푸라스,9990,0,0,10200,10500,9860,9190,91821300,36683280000,3672000
004255,내쇼날푸라스(1우),8710,-1100,-11.21,8800,9000,8390,310,2682200,4598880000,528000
005720,넥센,23950,-150,-0.62,24300,24300,23600,3470,82865500,64136663000,2677940
005725,넥센(1우),12500,300,2.46,12500,12500,12500,1330,16625000,4500750000,360060
002350,넥센타이어,22100,-200,-0.9,22500,22550,21700,17810,392829000,209773774600,9492026
002355,넥센타이어(1우B),10600,100,0.95,10800,10800,10600,380,4044000,6890000000,650000
006280,녹십자,65300,-500,-0.76,65400,66300,64200,33325,2169152500,588449448100,9011477
005250,녹십자홀딩스,59500,-800,-1.33,59500,60000,58700,3690,218339000,278105023000,4674034
005255,녹십자홀딩스(1우),30950,-50,-0.16,31000,31000,30700,410,12694000,5022070800,162264
005257,녹십자홀딩스(2우B),31500,-300,-0.94,31500,32500,31500,230,7295000,2552445000,81030
004370,농심,254000,500,0.2,253500,255000,251000,18771,4738638000,1465924932000,5771358
072710,농심홀딩스,80300,-800,-0.99,81100,81500,79900,6754,543290200,363589968500,4527895
023590,다우기술,4830,-190,-3.78,5020,5120,4770,1616676,7940830130,193200000000,40000000
009280,다함이텍,20950,550,2.7,20750,21000,20500,8740,180563000,83517028350,3986493
015590,대경기계,13800,-50,-0.36,13850,14000,13400,45564,625354700,75541048200,5473989
019680,대교,74500,-2500,-3.25,77000,77000,74500,18190,1373219000,631036232500,8470285
019685,대교(1우B),41200,-1000,-2.37,41250,42100,41050,1083,44824600,80039198800,1942699
016710,대구가스,17050,-150,-0.87,17200,17200,17050,1000,17091000,268196500000,15730000
006370,대구백화점,16850,1250,8.01,15400,16900,15400,65190,1062655000,182344145350,10821611
