단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9050,-150,-1.63,9640,9980,8700,335015,3178907090,43597777700,4817434
015670,AP우주통신,1800,-130,-6.74,1870,1900,1650,216843,392116100,7080501600,3933612
015675,AP우주통신(1우B),4390,-40,-0.9,3855,4450,3855,460,1979150,157473690,35871
004560,BNG스틸,6760,-40,-0.59,6840,6870,6710,105914,717873040,84606882360,12515811
004565,BNG스틸(1우),5200,180,3.59,5020,5200,5020,30,153700,571230400,109852
001460,BYC,66200,1700,2.64,64500,66200,64300,1420,92123000,41349513000,624615
001465,BYC(1우),42400,1000,2.42,40150,42500,40150,90,3677000,9132324000,215385
001040,CJ,73000,1300,1.81,72700,73800,71900,144768,10583728000,1753965671000,24026927
001045,CJ(1우),44950,-50,-0.11,45050,45050,44300,3880,173271000,161265137200,3587656
001047,CJ(2우B),60000,700,1.18,59300,60000,59300,4720,282476000,65352360000,1089206
001049,CJ(3우B),57600,-100,-0.17,56900,57900,56900,1751,100682600,48747225600,846306
079160,CJCGV,25750,-450,-1.72,26000,26200,25300,200135,5181369250,530842636000,20615248
004530,CKF,3515,-95,-2.63,3650,3655,3515,24280,86922150,8423743195,2396513
069730,DSR제강,2460,-30,-1.2,2580,2775,2125,4581760,12041895300,35424000000,14400000
017940,E1,36200,-1000,-2.69,36800,37000,35650,8330,302271500,248332000000,6860000
007700,F&F,2600,-95,-3.53,2695,2695,2600,104350,274772750,40040000000,15400000
001370,FnC코오롱,9170,770,9.17,8310,9290,8310,137318,1226803960,110073012000,12003600
001375,FnC코오롱(1우),4200,205,5.13,4025,4400,3960,3996,17091300,3043391400,724617
078930,GS,23200,-400,-1.69,23500,23600,23150,785657,18329337400,2155636769600,92915378
078935,GS(1우),15050,150,1.01,14950,15200,14950,3280,49321000,26861631300,1784826
006360,GS건설,39600,2050,5.46,37550,40050,37550,407633,16044678300,2019600000000,51000000
035000,GⅡR,18300,100,0.55,18050,18300,18050,13620,247731000,215444070000,11772900
003560,IHQ,5360,-260,-4.63,5620,5920,5300,1685475,9607712300,197964701680,36933713
004020,INI스틸,15900,-50,-0.31,16050,16400,15800,516164,8310196500,1453226912100,91397919
004025,INI스틸(1우B),11650,-350,-2.92,11500,12000,11500,3940,46501000,4852877400,416556
002380,KCC,191500,-500,-0.26,193500,193500,189500,20789,3971374500,2014580000000,10520000
009070,KCTC,41500,850,2.09,40700,41500,40700,140,5779000,16600000000,400000
017300,KDS,215,15,7.5,200,230,190,70921680,15423079340,38329144780,178275092
006200,KEC,1790,-30,-1.65,1840,1860,1760,306837,559862480,144180866300,80547970
001390,KG케미칼,6750,300,4.65,6440,6760,6440,199000,1321252600,72225000000,10700000
030200,KT,41300,-150,-0.36,41300,41650,40850,372154,15355999500,11764280220000,284849400
033780,KT&G,40550,-250,-0.61,41050,41100,40000,276700,11232913250,6708693253350,165442497
030210,KTB네트워크,3185,-120,-3.63,3350,3360,3080,3137750,10286459400,192100383020,60314092
032390,KTF,24400,400,1.67,24150,24800,24100,732249,17891528100,4491242583600,184067319
003550,LG,28050,-150,-0.53,28200,29000,28050,987497,28034161750,4840227524550,172557131
003555,LG(1우),17000,150,0.89,17000,17300,16800,67310,1147396000,56349509000,3314677
001120,LG상사,13200,-150,-1.12,13250,13450,12900,441414,5793977600,897600000000,68000000
068870,LG생명과학,37900,150,0.4,37950,38750,37550,249347,9533864300,628267921000,16576990
