단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9580,-270,-2.74,9850,10050,9550,199441,1923444680,54848335680,5725296
015670,AP우주통신,1100,60,5.77,1055,1125,1055,3187937,3480749470,37326973200,33933612
015675,AP우주통신(1우B),5380,20,0.37,5210,5380,5210,20,105900,192985980,35871
004560,BNG스틸,6670,-20,-0.3,6630,6730,6630,42410,283764900,83480459370,12515811
004565,BNG스틸(1우),5520,-40,-0.72,5500,5550,5300,1900,10311000,606383040,109852
001460,BYC,129000,-3000,-2.27,129500,132000,125500,579,74421000,80575335000,624615
001465,BYC(1우),64600,-3000,-4.44,66200,66200,64000,180,11644000,13913871000,215385
001040,CJ,102000,-3000,-2.86,103000,104500,101000,149679,15372112000,2450746554000,24026927
001045,CJ(1우),61300,-1700,-2.7,63000,64000,61100,2310,142189000,219923312800,3587656
001047,CJ(2우B),80200,-1800,-2.2,84700,84700,79400,8852,709083400,107671226800,1342534
001049,CJ(3우B),79900,-1100,-1.36,81000,81000,78600,790,62920000,67619849400,846306
079160,CJCGV,29300,400,1.38,28600,29600,28200,346314,10059091400,604026766400,20615248
004530,CKF,10000,0,0,9820,10150,9810,30354,302993500,23965130000,2396513
069730,DSR제강,1880,-20,-1.05,1900,1930,1870,317950,601310700,27072000000,14400000
017940,E1,42200,750,1.81,41500,42400,41500,5540,233633000,289492000000,6860000
007700,F&F,4230,-205,-4.62,4440,4440,4230,73210,314953050,65142000000,15400000
001370,FnC코오롱,13800,-1150,-7.69,14450,14600,13600,99301,1397472300,165649680000,12003600
001375,FnC코오롱(1우),6920,210,3.13,6530,7000,6530,8420,57856600,5014349640,724617
078930,GS,24000,50,0.21,24200,24300,23850,515079,12370928000,2229969072000,92915378
078935,GS(1우),19100,-150,-0.78,19250,19250,18900,3430,65495000,34090176600,1784826
006360,GS건설,50200,200,0.4,49700,50600,48750,55518,2765682100,2560200000000,51000000
035000,GⅡR,19500,100,0.52,19700,19700,18650,49070,941646500,229571550000,11772900
003560,IHQ,9410,450,5.02,9150,9580,9050,984327,9190631930,348016739330,36983713
004020,INI스틸,22400,-150,-0.67,22800,22900,22200,854536,19225811900,2047313385600,91397919
004025,INI스틸(1우B),18000,0,0,17800,18050,17600,440,7780500,7498008000,416556
002380,KCC,237000,-8000,-3.27,245000,245000,233500,16030,3810972500,2493240000000,10520000
009070,KCTC,106000,0,0,109000,109000,102500,142,14779500,42400000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1945,10,0.52,1940,1990,1915,537660,1046622950,156665801650,80547970
001390,KG케미칼,7260,-410,-5.35,7680,7720,7260,270401,1999577460,77682000000,10700000
030200,KT,42850,50,0.12,42850,43050,42650,328967,14101355450,12205796790000,284849400
033780,KT&G,46750,-900,-1.89,47450,47650,45800,163670,7700937500,7594186734750,162442497
030210,KTB네트워크,5700,-330,-5.47,6150,6210,5610,3033331,17927515900,343790324400,60314092
032390,KTF,22650,-250,-1.09,23050,23100,22500,692792,15766340850,4169124775350,184067319
003550,LG,27700,100,0.36,28000,28150,27650,1070244,29902222300,4779832528700,172557131
003555,LG(1우),18950,250,1.34,18650,19000,18600,21590,405105000,62813129150,3314677
001120,LG상사,19250,-350,-1.79,19600,19600,19200,266604,5165757500,1309000000000,68000000
068870,LG생명과학,44900,1400,3.22,43650,45150,43650,272432,12110971200,744306851000,16576990
